episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.596887863093408,0.3769318234692203,0.12719957992948316,0.11691499324649836,-2.451457214355469,-6.998209534028903,-11.98281052533318,2.3341282653693853,0.5006488076571756,0.24508922605981692,-0.11510343387209154,0.13367265168553916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9719849808090156,0.07142857142857145,0.3367480937921541,1.0096487417500462,0.5254863034508365,0.042857142857142864,0.1817205727853343,50.0,1.0,2.652095954505202,0.7057884198803672,0.11727624272732395,6.058360496579092,0.7592951029225236,4.0,0.08,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,13,37,0,0,37,0,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.98,49.0,0.98,2.365298051248844,0.04958755133592352,0.43905236880580245,50.0,1.0
1,0.7435359677904962,0.35288073886543825,0.05692097816699393,0.1354103149210708,-1.2216550041647518,-6.173132335451986,-11.602219581604004,2.3767406451063655,0.6689536939299037,0.2326550389514545,-0.1440952481894655,0.1552195576832843,2.0,0.04,0.0,57.0,0.0456,0.0,1.0,1.8888888888888888,1.0153433692947182,0.11764705882352944,0.35069919741780203,1.1376285622621913,0.558215371138655,0.08318903308077032,0.1968944379243553,50.0,1.0,1.942008303701889,0.7239363299794164,0.1194861347221785,4.09147469609252,0.7242312128931755,4.0,0.08,50.0,1.0,0.20915032679738554,0.20915032679738554,0.20915032679738554,0.0,0.1280778950474864,0.1280778950474864,0.1280778950474864,0.0,2.0,1.0,0.4686243554706113,0.4686243554706113,0.4686243554706113,0.0008332342466884432,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,13,37,0,0,37,2,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,50.0,1.0,50.0,1.0,2.404643259716115,1.59833118675317,0.325545621265476,50.0,1.0
2,0.6983046737210508,0.327621658629551,0.07323672554709582,0.13844457890545156,-2.1578163146972655,-7.641931466621912,-11.8260986328125,2.4363082390691515,0.6297891581880641,0.2078161909047661,-0.27920553900978784,0.1655311969296827,3.0,0.06,0.0,79.5,0.0636,0.0,1.0,1.9,1.021814358721037,0.10526315789473689,0.35457006720442624,1.2040050245632505,0.5630053368759383,0.06119429689022326,0.20182693133460172,50.0,1.0,1.9095562723039228,0.7536695448878848,0.09153392565159724,5.193799203535213,0.6589444975265022,4.0,0.08,50.0,1.0,1.9,1.3969696969696972,0.39090909090909093,0.7113922768301023,1.1895377253370318,0.8766064529857522,0.2764144690092868,0.4245291962038279,3.0,1.0,1.2028437983771374,0.9515789699488423,0.46224698157584854,13.713616326594584,0.6365141682948128,2.0,0.6666666666666666,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,13,37,0,0,37,3,50,16,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,1.0,50.0,1.0,2.4413958995526364,1.6099065232373277,0.3371087834402007,50.0,1.0
3,0.6842458838579413,0.3894800712070275,0.15187314944625108,0.11765941661159847,-3.774199295043945,-7.543757900722682,-12.036007151884192,1.8900170112162744,0.5301108644300118,0.2670809406681049,-0.0074749838542465296,0.1397121656544563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9340774714989664,0.1,0.34381811042178545,1.15834957872641,0.5053399674795677,0.06734350297014738,0.1870267314875117,50.0,1.0,2.556913624989848,0.7390330349383968,0.09119903027968235,9.165990300182617,0.6869405054372837,4.0,0.08,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,13,37,0,0,37,0,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,50.0,1.0,2.329566242729342,1.7373932299110975,0.2973974246646459,50.0,1.0
4,0.6788184785583269,0.3728964438507859,0.0527686319853129,0.11740356491755974,-1.6769775390625,-6.62966371225901,-10.67332368738511,2.209508519665389,0.6619324606256782,0.24746802953402416,-0.15860225068246372,0.14296288015146788,1.0,0.02,0.0,34.5,0.0276,0.0,1.0,1.894736842105263,0.9843801605469641,0.1512605042016807,0.3280247245961713,1.1428474167030889,0.5307374584185429,0.0831890330807703,0.1777816012760339,50.0,1.0,2.4104420802217135,0.7270879640881507,0.12321668398937735,4.8966036751055055,0.7488301400472326,4.0,0.08,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,13,37,0,0,37,1,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,50.0,1.0,50.0,1.0,2.363365211336048,1.7971885416311302,0.2921837878478263,50.0,1.0
