episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.24110209147135464,0.06592656524164803,0.0,0.05290838329570168,-3.1129117965698243,-4.7806489138754324,-8.588688900596217,1.6202752487461995,0.24110209147135464,-0.07595072588124309,-0.2526942193508148,0.08453281289298863,40.0,0.8,0.0,1045.0,0.836,0.0,1.0,1.8947368421052633,0.7125788050888197,0.0,0.5215635939937587,1.3113420818213513,0.4669863187976781,0.0,0.34541054387749415,47.0,0.94,1.2248904567497467,0.5328901849195454,0.041699342545690854,2.1706270087064774,1.0323161423843477,7.0,0.14,50.0,1.0,1.7416666666666667,0.5806725608258712,0.0,0.4123540668786447,1.2286086303891353,0.3779337218046388,0.0,0.2685303757216335,37.0,0.925,1.2128622797157673,0.49795878653439707,0.041699342545690854,2.1737007926651835,1.100653580201199,7.0,0.175,40.0,1.0,50.0,1.0,40.0,0.8,40.0,0.8,40.0,0.8,40.0,0.8,50.0,1.0,0,0,13,26,0,0,26,40,50,48,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,1.0,50.0,1.0,2.6197205396253516,1.8596675266415377,0.1819986924851348,50.0,1.0
1,0.16684722900390625,0.058042681711428054,0.0,0.04432627320724255,-3.0546717643737793,-4.598598103575348,-8.514958101160387,1.6169807102736968,0.142542425791423,-0.07469025544469575,-0.17983555793762207,0.07458161546155294,40.0,0.8,0.0,1058.0,0.8464,0.0,1.0,1.8823529411764706,0.6868571527319237,0.0,0.5365342266342163,1.3113420818213513,0.4498268909586177,0.0,0.35357104296011055,45.0,0.9,1.19761947370427,0.5484258111644551,0.0625599109506565,1.288468924530278,0.7870209901449213,5.0,0.1,50.0,1.0,1.6842105263157894,0.5197044503638336,0.0,0.40058323268965046,1.1840003468452363,0.3386919545024603,0.0,0.2593168735289805,35.0,0.875,1.04887554417538,0.4988445801612571,0.0625599109506565,1.3030887404253406,0.905790629627329,5.0,0.125,40.0,1.0,50.0,1.0,40.0,0.8,40.0,0.8,40.0,0.8,40.0,0.8,50.0,1.0,0,0,13,26,0,0,26,40,50,45,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,1.0,50.0,1.0,2.624764840953182,1.7566545884205684,0.19812234825241526,50.0,1.0
2,0.2512275471406813,0.06039470763608145,0.0,0.056387731260697495,-2.9503941535949707,-4.844305171216925,-8.239143371582031,1.6606528008288912,0.13050402535332614,-0.09230847758611117,-0.19059486389160157,0.06311132668258952,36.0,0.72,0.0,1003.0,0.8024,0.0,1.0,1.9,0.7251256841134898,0.0,0.4761476107532441,1.3048618314185492,0.4748768674822242,0.0,0.3101410018758076,46.0,0.92,1.176444529467271,0.5632608119002595,0.027350008680272264,1.3370851261103016,0.5164471146882723,4.0,0.08,50.0,1.0,1.6777777777777776,0.7324453329635402,0.0,0.5042750258254677,1.1674492570127717,0.47838544773445196,0.0,0.3225210456924903,33.0,0.9166666666666666,1.176444529467271,0.5679590069473195,0.027350008680272264,0.9919672412460816,0.5256547436773555,3.0,0.08333333333333333,36.0,1.0,50.0,1.0,36.0,0.72,36.0,0.72,36.0,0.72,36.0,0.72,50.0,1.0,0,0,13,26,0,0,26,36,50,41,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,1.0,50.0,1.0,2.6130459490108917,2.1632577000969935,0.14478773933399106,50.0,1.0
3,0.18182019626392965,0.05514271551885396,0.0,0.04550618079671693,-3.161926507949829,-5.358686101611751,-8.499539543600644,1.6880659739903838,0.15049022786757527,-0.10794766585704839,-0.21362481117248536,0.06680243777622902,43.0,0.86,0.0,1165.5,0.9324,0.0,1.0,1.8823529411764706,0.7207108664311546,0.0,0.46071188923650186,1.2971155116330353,0.46828991925496294,0.0,0.2970517737273243,44.0,0.88,1.258277500828492,0.5496379196338286,0.030421599447855385,1.603373612687621,0.7542916133568801,5.0,0.1,50.0,1.0,1.7888888888888888,0.7326139814267623,0.0,0.47475164863485536,1.2610254498562607,0.47320731833240604,0.0,0.3040421539015338,38.0,0.8837209302325582,1.258277500828492,0.5567201688652563,0.030421599447855385,1.6684533224715308,0.8330323414122058,5.0,0.11627906976744186,43.0,1.0,50.0,1.0,43.0,0.86,43.0,0.86,43.0,0.86,43.0,0.86,50.0,1.0,0,0,13,26,0,0,26,43,50,49,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,1.0,50.0,1.0,2.6119901211152525,1.8444727844652216,0.1598834053279855,50.0,1.0
4,0.2675320307413749,0.07933798038055742,0.0,0.056332932220588876,-3.1207559373643665,-5.127904867336895,-8.514830645392923,1.6935144771692716,0.26753203074137416,-0.07463597053390669,-0.1861724376678467,0.09817897246044588,34.0,0.68,0.0,934.0,0.7472,0.0,1.0,1.8947368421052633,0.7532555686627841,0.0,0.5264016138308238,1.3266895454827696,0.493091121184947,0.0,0.3477412254723793,47.0,0.94,1.1411821678453338,0.5749765306804782,0.06909266828305416,1.3884402918531888,0.5819361275800761,7.0,0.14,50.0,1.0,1.7777777777777777,0.6061283528490197,0.0,0.42724713642375317,1.246006470272404,0.39000045719596266,0.0,0.2745060791316447,32.0,0.9411764705882353,1.1411821678453338,0.5489544124996129,0.06909266828305416,1.4365794110189312,0.6542552578629924,6.0,0.17647058823529413,34.0,1.0,50.0,1.0,34.0,0.68,34.0,0.68,34.0,0.68,34.0,0.68,50.0,1.0,0,0,13,26,0,0,26,34,50,44,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,1.0,50.0,1.0,2.595359120521575,1.8724968154011892,0.16477692953685094,50.0,1.0
