episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,32.887039336745524,1.1574650108072841,0.10130319595336879,4.5443610883349335,30.792279411764707,-3.807195370219422,-8.308325547438402,5.113969795416975,32.887039336745524,0.9074177322372204,-0.6445116088503886,4.591141987860878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9905790698774208,0.0714285714285714,0.40737213260480876,1.1422545371250654,0.585465708219762,0.05050762722761051,0.24267715238275386,50.0,1.0,15.565869360591265,3.0339379428697666,0.19386166552978867,11.9814092775394,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,10,30,0,0,30,0,50,10,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.88,44.0,0.88,0.9638281285936262,0.1689286557320349,0.459605237796564,50.0,1.0
1,29.571612178488813,1.053768732275145,0.0025042932609031787,4.0779650942139405,27.503309983473557,-3.8571964511491053,-7.395422617594401,4.68019382536021,29.290413909207185,0.7361006470436205,-0.43739198816233676,4.092310640246094,3.0,0.06,0.0,54.5,0.0436,0.0,1.0,1.894736842105263,0.8948557861688585,0.08823529411764704,0.37275374506896747,1.1242281302693369,0.5267797850841556,0.05674429854308931,0.22396709807194348,50.0,1.0,10.498844887708966,2.777130978106874,0.08508200867145277,12.25681026657775,-0.0,1.0,0.02,50.0,1.0,1.7500000000000002,1.2111111111111112,0.3,0.6478359036242831,1.1163556780883053,0.7866221011113984,0.17795130420052185,0.43089455147116107,3.0,1.0,6.3323758818585345,4.23077937875808,2.6638159376723953,8.656049632988609,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,10,30,0,0,30,3,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,41.0,0.82,41.0,0.82,0.9032745239350828,0.29458942479740924,0.45089759243517913,50.0,1.0
2,0.8299391686840218,0.4351202090660164,0.039160251617432085,0.18104866744949763,-1.054257583618164,-4.490757439113828,-8.622244517008463,1.5687934503581127,0.8299391686840225,0.2008659288357489,-0.45115664270189093,0.2814806246055653,3.0,0.06,0.0,107.5,0.086,0.0,1.0,2.0,1.0095586405619261,0.023809523809523836,0.4194769136530563,1.3064057858971434,0.6021121781751458,0.016835875742536865,0.2623945619570885,50.0,1.0,8.694742809672253,2.33820881254897,0.21393412103324438,10.467947913123908,-0.0,1.0,0.02,50.0,1.0,1.5730994152046782,1.0487329434697856,0.22222222222222215,0.5914308402877557,1.1123492639718202,0.7415661759812137,0.1571348402636772,0.41820475777032995,3.0,1.0,7.215922890068967,4.813064897194039,2.4748720808218607,8.871370748579134,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,10,30,0,0,30,3,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,43.0,0.86,43.0,0.86,0.9902872140294602,0.24216910510750503,0.4023974017382534,50.0,1.0
3,38.99468145872417,1.915400543458346,0.0,7.31607093287478,35.10922723067434,-2.8321660465666425,-8.030783653259277,7.545597352175295,38.53016993873998,1.6122856528146092,-0.6069764693578081,7.333308439711009,1.0,0.02,0.0,46.5,0.0372,0.0,1.0,2.0,1.0024743017700621,0.09999999999999999,0.4059907003117285,1.2989311845599143,0.59749371300546,0.07071067811865475,0.24774467532318914,50.0,1.0,12.878013050939678,2.9026158163193,0.11256624586940367,12.982979341565029,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,10,30,0,0,30,1,50,11,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,43.0,0.86,43.0,0.86,0.8846234688907296,0.1584478066583217,0.44047452493468187,50.0,1.0
4,38.78737525939942,2.7059486175891787,0.1425265512968359,8.657880277781118,34.816348266601565,-2.046331368843716,-6.8929981432463,9.144631777823323,38.60788165673442,2.411160179393339,-0.419344838460286,8.681202614430068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9548500429037486,0.0,0.39777472689474397,1.3259959177881064,0.5618535103837912,0.0,0.2375051595254043,49.0,0.98,11.627449122513951,2.894443647714334,0.170817183157026,12.955341793221171,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,10,30,0,0,30,0,50,10,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.86,43.0,0.86,1.0609695938523571,0.30405527767364227,0.5191269195680366,50.0,1.0
