episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,1.1345074971516929,0.3731388799541715,0.0460342089335124,0.17735146420800327,-0.7699427604675293,-3.975388558925045,-8.223810195922852,1.7440940585219713,1.1345074971516929,0.3360871994849425,0.04603420893351249,0.16748393283905352,3.0,0.06,0.0,90.5,0.0724,0.0,1.0,2.0,1.0236318651617191,0.2888888888888889,0.39344547098338517,1.185181446257759,0.6046820041152441,0.19916394941293675,0.23018115141232703,50.0,1.0,11.961965506256908,2.824782934349304,0.12435156136083281,12.463566399239063,-0.0,1.0,0.02,50.0,1.0,1.6470588235294117,1.364705882352941,0.7999999999999999,0.39930735878769746,1.0878695728865924,0.8914926602470379,0.565685424949238,0.23199601635491982,3.0,1.0,3.551909934293013,2.401896540119904,0.781322972291445,7.268646555737367,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,8,23,0,0,23,3,50,11,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,42.0,0.84,42.0,0.84,1.0334316579160796,0.13405451829883552,0.9239338017588773,50.0,1.0
1,2.86382942199707,0.4245218791836318,0.04412118126364328,0.39660835720137977,-0.4917728424072266,-3.924016425146606,-8.229169845581055,1.8037889923845145,2.86382942199707,0.387480517856541,0.04412118126364315,0.39666930842026044,3.0,0.06,0.0,90.5,0.0724,0.0,1.0,2.0,1.0236318651617191,0.2888888888888889,0.39344547098338517,1.185181446257759,0.6046820041152441,0.19916394941293675,0.23018115141232703,50.0,1.0,18.46276768961559,3.7535990064245897,0.1394355954292843,10.976320890554932,-0.0,1.0,0.02,50.0,1.0,1.6470588235294117,1.364705882352941,0.7999999999999999,0.39930735878769746,1.0878695728865924,0.8914926602470379,0.565685424949238,0.23199601635491982,3.0,1.0,6.004012059134496,4.004649862482185,2.496134585615181,5.6811044757352995,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,8,23,0,0,23,3,50,11,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,42.0,0.84,42.0,0.84,1.0506791511710813,0.18567224600035825,0.7108393624499991,50.0,1.0
2,1.2200796127319333,0.3694669235577753,0.05795075098673519,0.1908311783823854,-1.3352618217468262,-3.979054872437969,-8.276643753051758,1.740725087126591,1.2200796127319335,0.33241029085201385,0.05795075098673515,0.18381920467459545,3.0,0.06,0.0,90.5,0.0724,0.0,1.0,2.0,1.0236318651617191,0.2888888888888889,0.39344547098338517,1.185181446257759,0.6046820041152441,0.19916394941293675,0.23018115141232703,50.0,1.0,9.069035857535074,2.93325838752281,0.15618425120156143,12.13751508369794,-0.0,1.0,0.02,50.0,1.0,1.6470588235294117,1.364705882352941,0.7999999999999999,0.39930735878769746,1.0878695728865924,0.8914926602470379,0.565685424949238,0.23199601635491982,3.0,1.0,6.200372718786742,4.143559885739223,1.3072390999246526,6.127214091628601,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,8,23,0,0,23,3,50,11,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,45.0,0.9,45.0,0.9,1.0705570652023264,0.3202336756114258,0.5176219844769595,50.0,1.0
3,0.8829806645711265,0.35329610426258284,0.04265170938828389,0.164321970316802,-1.021470546722412,-3.9952284428526665,-8.23653507232666,1.7294294937864922,0.8829806645711265,0.3162458639624729,0.04265170938828412,0.15162791689712124,3.0,0.06,0.0,90.5,0.0724,0.0,1.0,2.0,1.0236318651617191,0.2888888888888889,0.39344547098338517,1.185181446257759,0.6046820041152441,0.19916394941293675,0.23018115141232703,50.0,1.0,12.487546418591176,3.8456932695223403,0.17118949812345274,11.160532839141306,-0.0,1.0,0.02,50.0,1.0,1.6470588235294117,1.364705882352941,0.7999999999999999,0.39930735878769746,1.0878695728865924,0.8914926602470379,0.565685424949238,0.23199601635491982,3.0,1.0,9.480471165223324,6.320708978299863,4.5498731372096275,8.486512631919627,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,8,23,0,0,23,3,50,11,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,44.0,0.88,44.0,0.88,1.230461894996157,0.26792751324018355,0.8835105129043758,50.0,1.0
4,36.12641774691068,1.0680207784367668,0.0722229639689127,5.010269089904348,33.80142916165865,-3.2804685111828014,-8.219782829284668,5.572653537972223,36.12641774691068,1.0309649406698602,0.06320718618539664,5.015498875445076,2.0,0.04,0.0,50.0,0.04,0.0,1.0,2.0,1.0236318651617191,0.2888888888888889,0.39344547098338517,1.185181446257759,0.6046820041152441,0.19916394941293675,0.23018115141232703,50.0,1.0,16.40317367447141,3.4025614265014905,0.13601177320421787,11.728721293368379,-0.0,1.0,0.02,50.0,1.0,1.6470588235294117,1.6470588235294117,1.6470588235294117,0.0,1.0209229829052833,1.0209229829052833,1.0209229829052833,0.0,2.0,1.0,4.363230887091797,4.363230887091797,4.363230887091797,12.061219770036109,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,8,23,0,0,23,2,50,10,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,40.0,0.8,40.0,0.8,0.9391356537661827,0.2598293881544593,0.6033864136253889,50.0,1.0
