episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,38.28608093261719,2.684176256755474,0.0,8.986165800205056,32.631951904296876,-4.5946934301481415,-9.975799560546875,9.452603331181477,37.82053356170654,2.3993078322625707,-0.4178691466649376,8.945122352431257,7.0,0.14,0.0,145.5,0.1164,0.0,1.0,2.0,0.9929211524208682,0.0,0.411562953527469,1.2537599268973423,0.589920559717243,0.0,0.2508431416100164,49.0,0.98,12.725473344436734,3.1061936130295487,0.16429073735037747,11.015449763500902,-0.0,1.0,0.02,50.0,1.0,1.7999999999999998,0.9795051353874884,0.17500000000000002,0.4384587580706674,1.1445523142259597,0.618378969565241,0.0918558653543692,0.2812760869065402,7.0,1.0,7.033924022740559,3.347349003823825,0.3124217121162065,10.017064990209072,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,19,38,0,0,38,7,50,25,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,42.0,0.84,42.0,0.84,1.0370559728849538,0.2171134027922851,0.6276263256471047,50.0,1.0
1,38.11895845617567,3.1693326234544155,0.0760183334350586,9.741077494129545,33.20943559919085,-3.5179617094577247,-9.431163787841797,10.016644498021202,37.83059749149141,2.907005507626031,-0.40374914805094403,9.700413159189372,1.0,0.02,0.0,38.5,0.0308,0.0,1.0,1.8571428571428572,0.9278777796482353,0.03137254901960779,0.36532132467763756,1.1929179549126463,0.5445587595734006,0.019996154955265796,0.21611677368663718,50.0,1.0,11.242795698222427,2.909125661968555,0.11173174252338214,11.989861456576515,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,19,38,0,0,38,1,50,20,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,46.0,0.92,46.0,0.92,0.9769907823361951,0.30418104652514305,0.4146595003374965,50.0,1.0
2,38.13793659210205,1.4949002380805814,0.008563972921932006,5.971279228933462,30.1642578125,-5.597618775351582,-9.229743555972451,6.2150524612541265,37.51111533641815,1.233968505007226,-0.46504407179983037,5.922180049837495,4.0,0.08,0.0,56.0,0.0448,0.0,1.0,2.0,0.9072181161649159,0.06191950464396277,0.3799792757830565,1.188836966675134,0.5320765407440263,0.03610496529315969,0.22307259237906849,50.0,1.0,9.507436946359444,2.640268537636014,0.16196030603086786,11.441943345353096,-0.0,1.0,0.02,50.0,1.0,1.8666666666666667,1.3356725146198833,0.5568627450980392,0.4856029107061015,1.188836966675134,0.8355209623821631,0.39376142324897945,0.2863240325599931,4.0,1.0,4.424757484262756,2.8077284158842075,0.7934595517583141,8.497015429318417,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,19,38,0,0,38,4,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,37.0,0.74,37.0,0.74,0.8350816707835698,0.23161447999943147,0.37305763434680567,50.0,1.0
3,38.108815766870975,1.8679632966599096,0.02235824200842096,7.395753989526832,33.837196350097656,-5.069123987198569,-9.43861198425293,7.530957955191602,37.85088312625885,1.5675471901754436,-0.5494935335936364,7.423769594915514,7.0,0.14,0.0,181.5,0.1452,0.0,1.0,2.0,0.9563914897750114,0.057142857142857134,0.37670024006481106,1.1684113938100678,0.5655368356884767,0.035634832254989916,0.22359276944189754,50.0,1.0,13.565336984637096,2.856112481975113,0.1245636563613104,10.736151170298887,-0.0,1.0,0.02,50.0,1.0,1.7777777777777777,1.0591258725712505,0.130718954248366,0.46454181519447296,1.1684113938100678,0.6839556926530937,0.09021028589439387,0.30239699381248786,7.0,1.0,3.917683950698322,1.964779155042086,0.290079873384518,8.245786945809485,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,19,38,0,0,38,7,50,26,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,43.0,0.86,43.0,0.86,0.9742063005684771,0.2565332815205104,0.48926202801823016,50.0,1.0
4,38.07879959543546,1.853729552848433,0.04862318973915292,7.381228368301713,33.441070556640625,-5.186650227916927,-9.76351547241211,8.104921721178087,37.74806525309881,1.6230044071174548,-0.47752575079600046,7.381818342887649,4.0,0.08,0.0,62.0,0.0496,0.0,1.0,2.0,1.0835779535502792,0.03759398496240593,0.43789689543162696,1.3004038748327267,0.6528859083640389,0.026582961698742327,0.2696800085580834,50.0,1.0,12.286188956890104,3.3993992907764423,0.12459063683986216,11.647756711195804,-0.0,1.0,0.02,50.0,1.0,1.2777777777777777,0.9391339869281046,0.5,0.3069931079111149,0.8968930656885896,0.6097321804788716,0.31868871959954903,0.2025111854577873,4.0,1.0,4.680813840722752,2.5037448408494556,0.893120257240783,7.839708898333317,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,19,38,0,0,38,4,50,22,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,43.0,0.86,43.0,0.86,0.9966952042478313,0.16850504654886325,0.563315639973166,50.0,1.0
