episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.8051164851469155,0.4787715467532071,0.06536208258734844,0.1868519089363114,-0.8460184733072916,-4.601275689748457,-12.217350260416667,2.416291509594489,0.8051164851469153,0.3301950166597814,-0.31492659920140315,0.2546844594005893,2.0,0.04,0.0,31.0,0.0248,0.0,1.0,2.0,1.0563808228445872,0.09999999999999999,0.36958056678061013,1.198867778621681,0.5836991028238724,0.07071067811865475,0.2096263652968885,50.0,1.0,8.992623068677272,2.5632686069346207,0.17239088940255787,11.882837385455337,-0.0,1.0,0.02,50.0,1.0,0.8366013071895424,0.8366013071895424,0.8366013071895424,0.0,0.5601311002812897,0.5601311002812897,0.5601311002812897,0.0,2.0,1.0,1.2325905671383124,1.2325905671383124,1.2325905671383124,3.079710836256677,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,31,113,0,0,113,2,50,33,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,40.0,0.8,40.0,0.8,0.9475718803153957,0.20278603320534863,0.4777705158791783,50.0,1.0
1,0.7803631330791276,0.43821653287855916,0.07979164804731087,0.19398268989814835,-1.1591083526611328,-4.710443078845095,-9.569479549632353,2.24395211517764,0.7057032836110968,0.3143872148531335,-0.23122796558198466,0.20812070265603203,1.0,0.02,0.0,24.5,0.0196,0.0,1.0,1.8947368421052633,1.0790235362595886,0.05572755417956658,0.368939295717972,1.1373601115938048,0.5951493326217795,0.035838504343003806,0.20797116488369902,50.0,1.0,10.093352737352138,2.830897005897619,0.15409457564608964,12.37318694014669,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,31,113,0,0,113,1,50,32,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,42.0,0.84,42.0,0.84,0.9584593567071451,0.2023069573960239,0.4294109172557386,50.0,1.0
2,0.8589991569519038,0.44093206284884345,0.04886592061895989,0.19363279622313703,-1.0719181060791017,-4.391807672988491,-9.794690450032553,2.1486152046013682,0.8424722247653534,0.2837552748927866,-0.3898214875606068,0.25153274801933007,4.0,0.08,0.0,106.0,0.0848,0.0,1.0,1.8888888888888888,0.9660938725210537,0.07647058823529404,0.3408669457029846,1.0785220797662,0.5234254249754662,0.040112299108781904,0.18769019178924953,50.0,1.0,7.751065587938047,2.524438909201474,0.16518307467345927,11.585596001805,-0.0,1.0,0.02,50.0,1.0,1.256140350877193,0.7403508771929824,0.1894736842105263,0.36548606738403877,0.7725834553268354,0.4622957071765894,0.11815760168759815,0.226542555350149,4.0,1.0,6.058990190411503,3.2686176061236645,1.0683929777055603,5.016999837869457,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,31,113,0,0,113,4,50,35,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,44.0,0.88,44.0,0.88,0.8941129519733824,0.2143367511822032,0.4197038450599385,50.0,1.0
3,0.8672946470755143,0.4414577178271886,0.04167773610069636,0.18100573257319594,-1.2067286173502605,-4.083880331992663,-9.228510538736979,1.9473869368610899,0.7914239212318708,0.28629956908011134,-0.19784332457042858,0.22716953024082528,1.0,0.02,0.0,2.5,0.002,0.0,1.0,2.0,1.0117385421034881,0.10526315789473684,0.3573766236783945,1.1835608672690274,0.5591708744623648,0.06435846357954429,0.20530229356142968,50.0,1.0,10.239303271102935,2.8859325267138,0.13169325130545584,11.326754550043779,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,31,113,0,0,113,1,50,32,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,41.0,0.82,41.0,0.82,0.8914194988252825,0.014869963381588124,0.39089574455745035,50.0,1.0
4,38.20494315498753,1.2234564307433609,0.04785778787400985,5.287534544201467,37.51874421772204,-3.5902650165465833,-9.372048950195312,6.26055221233716,37.93027993252403,1.0580850766282592,-0.336377289560106,5.273619493761391,3.0,0.06,0.0,95.5,0.0764,0.0,1.0,1.8947368421052633,1.0261970115140013,0.12383900928792574,0.3455180160971767,1.0794364887624355,0.5719978226962305,0.06567555243218709,0.20028981308511815,50.0,1.0,9.54932666082124,2.483365394154587,0.10218335691509939,10.14024264147324,-0.0,1.0,0.02,50.0,1.0,1.4545454545454546,1.0215311004784688,0.303030303030303,0.5116142218886333,0.9761000090999549,0.6880054183939671,0.20912384457336755,0.34094267742291623,3.0,1.0,7.134241000230869,4.806599634032556,0.3140159450684026,10.08603190611282,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,31,113,0,0,113,3,50,34,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,39.0,0.78,39.0,0.78,0.787106997348911,0.18012736823532238,0.3564743865739813,50.0,1.0
