episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.1590631604194641,0.11162681254745106,0.045361649756338274,0.030267785102404052,-1.5382099151611328,-2.26981961125489,-3.301422119140625,0.5691264715100754,0.043584070707622324,-0.22893127682344713,-0.5780282417933144,0.20858154459963882,18.0,0.36,0.0,440.0,0.352,0.0,1.0,1.8947368421052628,0.7349175623839805,0.0,0.3781757966067192,1.2510609438459828,0.4729060694019189,0.0,0.24328582036775737,49.0,0.98,2.9847220351735526,0.9192901747423132,0.12474956674945492,5.479889791865651,0.6435661541222999,3.0,0.06,50.0,1.0,1.5,0.6256333318434939,0.0,0.3849967812589497,0.9974968671630002,0.41769172177071245,0.0,0.25808426825027614,17.0,0.9444444444444444,2.1276836979221265,0.9389667723995421,0.16832522638976588,2.8706836849420996,0.34883209584303193,2.0,0.1111111111111111,18.0,1.0,50.0,1.0,18.0,0.36,18.0,0.36,18.0,0.36,18.0,0.36,50.0,1.0,0,0,29,112,0,0,112,18,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,1.0,50.0,1.0,3.021065031948242,2.5820843050607474,0.3025455360554224,50.0,1.0
1,0.18425583421138203,0.11668172598030051,0.04054170184665251,0.034567302036814566,-1.4488123113458806,-2.235086026169938,-3.184096018473307,0.5205341012577017,0.0704504070859968,-0.21848873544585395,-0.5236647658877902,0.1915474065498823,16.0,0.32,0.0,487.0,0.3896,0.0,1.0,1.8181818181818183,0.6488379631011841,0.0,0.36197095752070474,1.2482208540476893,0.4178300459745701,0.0,0.23330141167841922,49.0,0.98,2.5759311898018193,0.9659874135044365,0.117847209267393,2.116383915736278,0.4713934868100942,2.0,0.04,50.0,1.0,1.7005347593582887,0.5507395028718558,0.0,0.4852522958492389,1.163098530944369,0.37464835290261234,0.0,0.3390332457408577,15.0,0.9375,2.416980470698343,1.060447237141235,0.23407085719639298,2.1957988863655795,0.37677016125643675,2.0,0.125,16.0,1.0,50.0,1.0,16.0,0.32,16.0,0.32,16.0,0.32,16.0,0.32,50.0,1.0,0,0,29,112,0,0,112,16,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.0,50.0,1.0,3.0680363807574413,2.4433795693056672,0.36225960702826576,50.0,1.0
2,0.1860960778735934,0.11182371122577753,0.0408629973729453,0.034985039461531774,-1.5220003629985608,-2.1085378194559192,-3.217595672607422,0.4933770988915506,0.03363466262817383,-0.16119605812498874,-0.5410181012069968,0.17336608610931684,18.0,0.36,0.0,390.0,0.312,0.0,1.0,1.8333333333333335,0.7542055440329908,0.011695906432748593,0.40144759594712387,1.2389511693363866,0.48547753376859987,0.008270254750719892,0.25841356773166607,50.0,1.0,2.755929424484875,1.0312346735293783,0.13077939787493031,3.5152397831425772,0.4623797696243157,3.0,0.06,50.0,1.0,1.8,0.7019304489103554,0.011695906432748593,0.5068513838087366,1.2389511693363866,0.4731808888496737,0.008270254750719892,0.34452671785541494,18.0,1.0,2.678083008151895,1.136746461927714,0.19395947839123373,2.8814615898662246,-0.0,1.0,0.05555555555555555,18.0,1.0,50.0,1.0,18.0,0.36,18.0,0.36,18.0,0.36,18.0,0.36,50.0,1.0,0,0,29,112,0,0,112,18,50,45,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,1.0,50.0,1.0,2.9811511056801567,2.4991929384406473,0.2820308787741912,50.0,1.0
3,0.19300055503845215,0.11944717736297868,0.0437277158101399,0.03134975057558628,-1.5445102892423932,-2.194790940918601,-3.2062297821044923,0.534921014477972,0.059068764959062846,-0.20772276616924235,-0.5287898752424449,0.19418737850328066,17.0,0.34,0.0,358.5,0.2868,0.0,1.0,1.8571428571428572,0.6085583606104866,0.01176470588235301,0.3080647979449203,1.1662672789133683,0.3913737245920094,0.007204381596421132,0.19667558694373685,50.0,1.0,2.3891091007297653,0.7980021459700742,0.09988633639704636,3.7384477175450996,0.3751232157452671,3.0,0.06,50.0,1.0,1.6923076923076923,0.5078290678619626,0.025641025641025578,0.36770402496606724,1.149468409081096,0.3423924781913228,0.01813094310734733,0.24721528093243933,17.0,1.0,2.3891091007297653,0.8423924598088026,0.09988633639704636,2.823809980164493,-0.0,1.0,0.058823529411764705,17.0,1.0,50.0,1.0,17.0,0.34,17.0,0.34,17.0,0.34,17.0,0.34,50.0,1.0,0,0,29,112,0,0,112,17,50,44,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.0,50.0,1.0,2.958248947178675,2.6523366088123415,0.23464286145757912,50.0,1.0
4,0.195850765003877,0.11110392549766968,0.05549146614822709,0.02769980644465358,-1.4490203857421875,-2.095333068740376,-3.147977828979492,0.5003854194596443,0.07025100245620276,-0.16707618455848866,-0.5397380987803139,0.18922241645222243,18.0,0.36,0.0,504.0,0.4032,0.0,1.0,1.8181818181818183,0.7550898231736041,0.01315789473684209,0.415548236069828,1.2277571189989471,0.48531408436465595,0.009304036594559825,0.2661824257494525,50.0,1.0,2.4804544301418554,0.9212107847451577,0.12437894808237626,2.8988640403742365,0.439669879401343,2.0,0.04,50.0,1.0,1.7647058823529411,0.7773013696206194,0.01315789473684209,0.47476179319058437,1.1192706269049093,0.5119901331062677,0.009304036594559825,0.30878979426943315,18.0,1.0,2.4804544301418554,1.1888866820767148,0.1644682780388802,2.1581494351361226,0.2145591551764051,2.0,0.1111111111111111,18.0,1.0,50.0,1.0,18.0,0.36,18.0,0.36,18.0,0.36,18.0,0.36,50.0,1.0,0,0,29,112,0,0,112,18,50,46,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,1.0,50.0,1.0,2.967080947356067,2.381795316479085,0.2513440582734054,50.0,1.0
