episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.2790810454125472,0.16261905216896402,0.02183214823404933,0.05526527896373481,-2.5464202880859377,-4.781387499500091,-7.391999897203948,1.1171239721933541,0.13722266091240776,-0.25128580432387726,-0.657470417022705,0.17488528815870552,7.0,0.14,0.0,130.5,0.1044,0.0,1.0,2.0,0.9822832712032182,0.3578947368421052,0.32067341013374384,1.0524210315747358,0.5304838429017797,0.23385358667337133,0.1703788898332596,50.0,1.0,9.490818527284238,3.2229330127678413,0.18929349680805974,12.814785298761896,-0.0,1.0,0.02,50.0,1.0,2.0,1.2355541631857418,0.44117647058823534,0.4569731397180358,1.0322373288800193,0.6859653117312824,0.23666877852104531,0.2555399622484784,7.0,1.0,7.510841023731248,3.623249460322419,0.4600459007898392,8.952851657948997,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,73,145,0,0,145,7,50,80,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,41.0,0.82,41.0,0.82,0.9858084306950896,0.11406882575978607,0.6147480354954394,50.0,1.0
1,0.5532583236694344,0.16949681063510819,0.0015783203972699056,0.07476305244012421,-2.6992046356201174,-4.774501699285945,-7.324765657123766,1.1195604648079935,0.3316353797912598,-0.24445074913091747,-0.6372357209523521,0.18841131225054125,6.0,0.12,0.0,200.0,0.16,0.0,1.0,2.0,0.9822832712032182,0.3578947368421052,0.32067341013374384,1.0524210315747358,0.5304838429017797,0.23385358667337133,0.1703788898332596,50.0,1.0,14.93707530755337,3.140213276262236,0.20283333381359858,13.118667304365161,-0.0,1.0,0.02,50.0,1.0,2.0,1.2106973315642044,0.5555555555555556,0.41080919007375144,1.035659223731837,0.6596663958703519,0.3402775325815718,0.203477240670025,6.0,1.0,8.47029626688219,3.1496317988464155,0.2901604427386726,11.390644247150071,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,73,145,0,0,145,6,50,79,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,41.0,0.82,41.0,0.82,1.073053942893502,0.3024750687762981,0.6458296184275791,50.0,1.0
2,0.4325834001813602,0.1760713136989262,0.004650613996716402,0.0660432550295267,-2.6330539703369142,-4.767929177361663,-7.327503405119243,1.1246329796777061,0.1381524069267402,-0.23786719213403057,-0.658627907435099,0.1853747687478585,3.0,0.06,0.0,57.5,0.046,0.0,1.0,2.0,0.9822832712032182,0.3578947368421052,0.32067341013374384,1.0524210315747358,0.5304838429017797,0.23385358667337133,0.1703788898332596,50.0,1.0,8.607425924362865,2.43274626936026,0.12943648737370483,12.211191601799316,-0.0,1.0,0.02,50.0,1.0,0.9583333333333334,0.6638888888888889,0.5,0.2086479106468214,0.5388101317019673,0.3950630084069573,0.28394541729001366,0.10657554579011479,3.0,1.0,4.872838690066455,3.2496234086198865,1.8848242633132095,2.569092207498262,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,73,145,0,0,145,3,50,76,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,41.0,0.82,41.0,0.82,0.9220215549740991,0.19603090767626163,0.4624291532605927,50.0,1.0
3,39.233664396889196,0.9421027730813339,0.02249622344971236,5.470446340322951,34.980733235677086,-4.0018877447971315,-7.3504783228824015,5.678317198155485,38.63122185601129,0.5281982100070453,-0.6122859954833985,5.446079795102683,5.0,0.1,0.0,85.5,0.0684,0.0,1.0,2.0,0.9822832712032182,0.3578947368421052,0.32067341013374384,1.0524210315747358,0.5304838429017797,0.23385358667337133,0.1703788898332596,50.0,1.0,14.309201766146316,2.700918807142198,0.1725449893537485,11.301609868360975,-0.0,1.0,0.02,50.0,1.0,1.75,1.0505116959064327,0.5333333333333332,0.43115367290965556,1.011622212777597,0.6002730536413079,0.30912061651652345,0.2715215422686655,5.0,1.0,11.080772597392803,4.851209135372921,0.34175175612395137,9.154831435754602,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,73,145,0,0,145,5,50,78,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,40.0,0.8,40.0,0.8,0.9917278580746798,0.12706155604709146,0.6207909926599838,50.0,1.0
4,39.16676476422478,0.9609224481822659,0.03976114590962787,5.459177173210719,34.71902286305147,-3.983082273718121,-7.368572034333882,5.637797050252585,38.518677075703934,0.547008838860782,-0.5480902592341108,5.4276624109317595,7.0,0.14,0.0,149.5,0.1196,0.0,1.0,2.0,0.9822832712032182,0.3578947368421052,0.32067341013374384,1.0524210315747358,0.5304838429017797,0.23385358667337133,0.1703788898332596,50.0,1.0,8.81573317541141,2.67441144233394,0.11832035747623859,10.438110327862088,-0.0,1.0,0.02,50.0,1.0,2.0,1.3021164021164022,0.42105263157894735,0.46403781985108017,1.0524210315747358,0.7360947004233346,0.29155947113368863,0.24991813816021055,7.0,1.0,7.552889155375572,3.072964909627701,0.4589216858079084,7.314392361348129,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,73,145,0,0,145,7,50,80,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,43.0,0.86,43.0,0.86,0.9304414899353347,0.2044558221357338,0.5529531423734894,50.0,1.0
