episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,38.76504539188586,1.0211114704168796,0.0,5.394208991286682,35.085050884046055,-2.1485702617017064,-4.59272346496582,5.398972262271823,38.16764896794369,0.6889908284311632,-0.5732070482694186,5.360065231608086,9.0,0.18,0.0,272.5,0.218,0.0,1.0,1.9,0.9293214011615478,0.010695187165775305,0.4540764627063827,1.3416459482350447,0.6015029857864466,0.00756263937097905,0.29801321217221705,50.0,1.0,11.641186197711615,3.2821890644298772,0.2226885848744793,13.173679466614397,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,1.010003767588907,0.061919504643962786,0.5635993679026974,1.222247474486607,0.6840927390006717,0.043783701621458004,0.3745596726470041,9.0,1.0,8.389032043691271,3.2062096588658577,0.28940517116007136,12.502396728071488,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,10,28,0,0,28,9,50,18,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,45.0,0.9,45.0,0.9,1.1401985217726383,0.2821163161261191,0.5866138865948869,50.0,1.0
1,0.7915165159437391,0.26003357266200683,0.0016242623329163486,0.1548655434017593,-0.8383858998616537,-2.833863698000169,-4.600954818725586,0.9917090629857765,0.791516515943739,-0.06666658733915062,-0.7533112694235409,0.2961302711374864,9.0,0.18,0.0,223.5,0.1788,0.0,1.0,1.9,0.8893422072546354,0.05681818181818185,0.4396465094461617,1.3127403821699166,0.574776782356683,0.03502507956232375,0.2862561933374521,50.0,1.0,12.911325860885217,3.1666023784468322,0.15897912077575427,12.137329813291936,-0.0,1.0,0.02,50.0,1.0,1.9,1.1512548732943468,0.08333333333333331,0.6368575152032787,1.2576018845405728,0.7563989450846118,0.058925565098878946,0.417112886714861,9.0,1.0,7.724161114258087,2.3728276602331864,0.3317780287272043,10.069940333027025,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,10,28,0,0,28,9,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,46.0,0.92,46.0,0.92,0.952906638964827,0.33279829359349167,0.4316050447208052,50.0,1.0
2,38.42179297341241,1.0166044009752953,0.0,5.349684131846423,36.342200385199654,-2.06471253853342,-4.6017638312445746,5.563808431692687,38.213006008995904,0.633695845882713,-0.7234732991173151,5.377587284762121,8.0,0.16,0.0,191.0,0.1528,0.0,1.0,1.8823529411764706,0.8532408937004881,0.05000000000000002,0.4322236448776531,1.314036398679648,0.5506285541947694,0.03535533905932738,0.28018211029997175,50.0,1.0,14.26869515539207,3.0455338568295507,0.20623279589292487,10.004582412408404,-0.0,1.0,0.02,50.0,1.0,1.866666666666667,0.9319212533498247,0.13333333333333333,0.5725247273957987,1.265130647623223,0.6142911553199534,0.08498365855987974,0.3765134053230085,8.0,1.0,5.3267129577822425,2.4925109582283587,0.3119732481463755,8.266391214478212,-0.0,1.0,0.125,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,10,28,0,0,28,8,50,18,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,41.0,0.82,41.0,0.82,1.0371603660044066,0.1463752941890029,0.5837944645011824,50.0,1.0
3,0.6199743747711182,0.23679804783598052,0.0,0.11682481290715568,-1.1147649664627879,-2.9935679745203525,-4.61137448824369,0.9576238672111689,0.45923325220743827,-0.11532397657763659,-0.6211209210482509,0.2788319712541403,5.0,0.1,0.0,141.5,0.1132,0.0,1.0,1.8947368421052633,0.9235342449298978,0.0,0.4412713078872908,1.2653489768601376,0.5970809047348788,0.0,0.28638962170082677,49.0,0.98,13.383792346659268,3.0160300161256357,0.1841892837963548,11.336507751219964,-0.0,1.0,0.02,50.0,1.0,1.789473684210526,0.859379217273954,0.18461538461538463,0.45302004724452166,1.2298233100576759,0.5942963128842444,0.1305427903729011,0.31414119573675425,5.0,1.0,4.432603634766769,2.2667828675691397,0.47847255466016003,7.618003566420747,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,10,28,0,0,28,5,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,47.0,0.94,47.0,0.94,1.127332452515421,0.24686317837392727,0.5479965862135923,50.0,1.0
4,38.97095358329907,1.0256011691329798,0.018784989251031003,5.42241620406235,35.13883891858553,-2.04875231203947,-4.366030642860814,5.381989042073852,38.29213648344341,0.7089334416768878,-0.6630776349235984,5.376711570125809,6.0,0.12,0.0,149.0,0.1192,0.0,1.0,1.888888888888889,0.8872495245534988,0.015789473684210534,0.43892659317155536,1.267785815012603,0.5742845036057506,0.009846466807299857,0.2854539542454983,50.0,1.0,9.496160093886349,2.99668146124984,0.17239838904028693,13.592063537945476,-0.0,1.0,0.02,50.0,1.0,1.8888888888888888,1.0636165577342047,0.18947368421052627,0.6382624311065586,1.267785815012603,0.7161107861656857,0.1160881315795409,0.4369637110066066,6.0,1.0,3.8155208578282647,1.8712998499935785,0.5530770026523202,8.83474384885554,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,10,28,0,0,28,6,50,16,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,44.0,0.88,44.0,0.88,0.9377498566648172,0.23867052985891854,0.4645156827621711,50.0,1.0
