episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,2.0121075312296544,0.1714060212888549,0.04546499252319336,0.2815335920932029,-6.068614112006293,-8.210008922912628,-9.65913798014323,0.7951515020805742,1.6685474713643391,-0.09404427188915607,-0.42164987987942165,0.31275085320922963,18.0,0.36,0.0,502.0,0.4016,0.0,1.0,1.8333333333333335,0.8223351545360771,0.14285714285714282,0.4017526292438116,1.296362432175337,0.5310070834283501,0.09813067629253164,0.26121893909005967,50.0,1.0,12.975441133556092,3.647856802369518,0.18354693224733265,11.808636056745554,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,0.98039856465462,0.16666666666666657,0.47177319505249027,1.241638702145945,0.6404585771882655,0.10393492741038728,0.3121802083919444,18.0,1.0,9.003421553963701,3.158134920561715,0.2572759007062846,13.057992056397064,-0.0,1.0,0.05555555555555555,18.0,1.0,50.0,1.0,18.0,0.36,18.0,0.36,18.0,0.36,18.0,0.36,50.0,1.0,0,0,20,29,0,0,29,18,50,38,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.36,42.0,0.84,42.0,0.84,1.2136151740754701,0.07362448716829255,0.8360755789117068,50.0,1.0
1,2.2908039093017587,0.2025057074644356,0.02469571431477746,0.33157481160268565,-6.039382510715061,-8.178906616159091,-9.6861328125,0.8404898508568132,2.1435682432992116,-0.06293698868568906,-0.361900856620387,0.36629755773137634,15.0,0.3,0.0,408.5,0.3268,0.0,1.0,1.8333333333333335,0.8223351545360771,0.14285714285714282,0.4017526292438116,1.296362432175337,0.5310070834283501,0.09813067629253164,0.26121893909005967,50.0,1.0,15.43610039490242,3.5929730950806964,0.21040975833890174,12.036311435825182,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,0.9173552373552375,0.18181818181818177,0.4962143207973876,1.296362432175337,0.6024011816237352,0.11249426064331436,0.333526917497671,15.0,1.0,7.31765508413192,2.5592690724259812,0.29754032109300566,10.613502964500915,-0.0,1.0,0.06666666666666667,15.0,1.0,50.0,1.0,15.0,0.3,15.0,0.3,15.0,0.3,15.0,0.3,50.0,1.0,0,0,20,29,0,0,29,15,50,35,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.3,44.0,0.88,44.0,0.88,1.1789256642368278,0.18242031912995643,0.7629517774706256,50.0,1.0
2,1.0026700496673584,0.1894873139894621,0.044144392013549805,0.20190924868346938,-5.9542431301540795,-8.191940970582463,-9.624945068359375,0.7759338124906638,0.8738425374031067,-0.0759618621963445,-0.3589671982659234,0.2528589718030343,16.0,0.32,0.0,479.0,0.3832,0.0,1.0,1.8333333333333335,0.8223351545360771,0.14285714285714282,0.4017526292438116,1.296362432175337,0.5310070834283501,0.09813067629253164,0.26121893909005967,50.0,1.0,14.484182410412306,3.329523571087515,0.1620924304778617,11.448859452346449,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,0.7786192048692049,0.15555555555555556,0.4385176656336038,1.241638702145945,0.5083734891027917,0.09813067629253164,0.29218001251918035,16.0,1.0,9.180156120375424,2.7546632210970263,0.38869025332664386,11.301774108066304,-0.0,1.0,0.0625,16.0,1.0,50.0,1.0,16.0,0.32,16.0,0.32,16.0,0.32,16.0,0.32,50.0,1.0,0,0,20,29,0,0,29,16,50,36,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.32,44.0,0.88,44.0,0.88,1.1342388644337722,0.18117424400373194,0.6777558119539981,50.0,1.0
3,3.5373872121175127,0.22630152894178168,0.0454258918762207,0.49838799329692385,-4.78970209757487,-8.155121574891234,-9.683689371744792,0.901816869428449,3.1938325564066568,-0.039157007808435215,-0.42200545703663545,0.510443539463953,18.0,0.36,0.0,443.0,0.3544,0.0,1.0,1.8333333333333335,0.8223351545360771,0.14285714285714282,0.4017526292438116,1.296362432175337,0.5310070834283501,0.09813067629253164,0.26121893909005967,50.0,1.0,14.985567302627054,3.537176072647055,0.13088011706717673,11.838778993098536,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,0.8718916081479064,0.18181818181818177,0.4222293279813583,1.1960583412006103,0.566321424064536,0.11249426064331436,0.27726791317212934,18.0,1.0,9.747592303410888,3.5327879110403244,0.1685102112518022,11.415976544429478,-0.0,1.0,0.05555555555555555,18.0,1.0,50.0,1.0,18.0,0.36,18.0,0.36,18.0,0.36,18.0,0.36,50.0,1.0,0,0,20,29,0,0,29,18,50,38,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.36,45.0,0.9,45.0,0.9,1.1698596373871362,0.20430586181157245,0.6002326618110088,50.0,1.0
4,0.9590160846710205,0.1516509522273171,0.02593975067138743,0.17512326694358776,-6.044335683186849,-8.229781413232296,-9.697816975911458,0.7725587326813304,0.8301860690116882,-0.11379285579826462,-0.4175995525560881,0.2364381451559902,24.0,0.48,0.0,702.0,0.5616,0.0,1.0,1.8333333333333335,0.8223351545360771,0.14285714285714282,0.4017526292438116,1.296362432175337,0.5310070834283501,0.09813067629253164,0.26121893909005967,50.0,1.0,12.7299226552997,3.2263233538196285,0.1377088113555418,11.015503123289418,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,0.8978981722823426,0.16666666666666657,0.4573847760812678,1.296362432175337,0.5846126991144774,0.11247837162337027,0.301920024535193,24.0,1.0,9.887634199567898,3.2037015405508753,0.1836969525107328,9.501901680612361,-0.0,1.0,0.041666666666666664,24.0,1.0,50.0,1.0,24.0,0.48,24.0,0.48,24.0,0.48,24.0,0.48,50.0,1.0,0,0,20,29,0,0,29,24,50,44,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.48,39.0,0.78,39.0,0.78,1.0312785688000512,0.2496371966389474,0.6300827146810262,50.0,1.0
