episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.2208247756958004,0.09443906027680952,0.03237569899786097,0.051087103464278666,-1.8302995893690321,-3.9651312302208948,-9.362345014299665,2.675624083802547,0.21352931909393832,0.05596835885710995,-0.2056051890055341,0.08484114246228697,31.0,0.62,0.0,857.5,0.686,0.0,1.0,2.0,1.3101785446919711,0.0,0.6536059090902093,1.3307628578941544,0.8225512602577282,0.0,0.39283090384194286,45.0,0.9,5.527244109788437,1.8978394593464825,0.06970084340147764,5.0354195245824,0.9140290648744621,6.0,0.12,50.0,1.0,2.0,1.1294006286296308,0.0,0.713254875484154,1.316443956785865,0.7229382590539943,0.0,0.43334294405901785,30.0,0.967741935483871,5.527244109788437,2.163699938665535,0.06970084340147764,4.302116590433016,0.8225219414053104,5.0,0.16129032258064516,31.0,1.0,50.0,1.0,31.0,0.62,31.0,0.62,31.0,0.62,31.0,0.62,50.0,1.0,0,0,8,23,0,0,23,31,50,37,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,1.0,50.0,1.0,2.5863414127939386,1.442225191999667,0.579353003299995,50.0,1.0
1,0.3995680181603687,0.11488593188441759,0.016677295952512328,0.07028029529229943,-1.8206134372287326,-4.190589011314666,-9.416345596313477,2.562333361887851,0.27022140904476766,0.06618276416126492,-0.20557234580056685,0.10139610799796438,24.0,0.48,0.0,800.0,0.64,0.0,1.0,2.0000000000000004,1.2857629092894147,0.0,0.6129215097177572,1.3418472404191537,0.8047988085761215,0.0,0.36820137950554055,49.0,0.98,5.546747719162009,1.9753318643717863,0.06273084993053857,4.365679442167899,0.5819361275800761,7.0,0.14,50.0,1.0,2.0,1.2190265020322901,0.011695906432748593,0.6920002084524439,1.3418472404191537,0.7694908039196295,0.008270254750719892,0.41576385898390616,24.0,1.0,5.546747719162009,2.530783679910559,0.10733852227973362,4.790157359550869,0.1732052067491771,2.0,0.08333333333333333,24.0,1.0,50.0,1.0,24.0,0.48,24.0,0.48,24.0,0.48,24.0,0.48,50.0,1.0,0,0,8,23,0,0,23,24,50,32,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,1.0,50.0,1.0,2.4499769696663556,1.6912111783146815,0.502062096779885,50.0,1.0
2,0.3618601581506562,0.11506937488845946,0.0012912331965928558,0.07104268014634796,-1.8359695434570313,-4.638602206950385,-9.44865058450138,2.637310760771637,0.36186015815065603,0.04855527994182832,-0.22216224670410156,0.09928797898096016,26.0,0.52,0.0,836.0,0.6688,0.0,1.0,2.0,1.2674553107991537,0.0,0.6490236931066273,1.333621652794663,0.7853881917683888,0.0,0.38192208528356586,46.0,0.92,5.15266635894922,1.63198603692061,0.09828447505051319,4.134010925102618,0.5664873570420912,5.0,0.1,50.0,1.0,2.0,1.157239071769436,0.0,0.6979478503841079,1.3067016246268575,0.7279610496887746,0.0,0.4177560686559405,24.0,0.9230769230769231,5.15266635894922,2.0105818001715194,0.14558598657754285,4.927668628257159,0.745740170586414,5.0,0.19230769230769232,26.0,1.0,50.0,1.0,26.0,0.52,26.0,0.52,26.0,0.52,26.0,0.52,50.0,1.0,0,0,8,23,0,0,23,26,50,32,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,1.0,50.0,1.0,2.3842704283406966,1.7100150133819112,0.4220907414861252,50.0,1.0
3,0.5203403272126845,0.12383602936651866,0.029220302899678696,0.07329215284240626,-1.824618412898137,-4.723727814512698,-9.243152618408203,2.8995124920280038,0.32121608131810236,0.08636341831387787,-0.11331863403320312,0.07777726018614564,19.0,0.38,0.0,514.5,0.4116,0.0,1.0,2.0,1.2841935246152723,0.007692307692307693,0.6302381614844188,1.3113420818213513,0.7976968465384595,0.005439282932204212,0.37792130558666504,50.0,1.0,5.918576408390573,1.7828685982960544,0.12994287144054706,4.694894414966797,0.9397904419812781,7.0,0.14,50.0,1.0,2.0,1.2153534719785875,0.014035087719298234,0.6763798162214527,1.3001201867519787,0.7707852081218347,0.009924305700863816,0.3996474385581028,19.0,1.0,5.918576408390573,2.491904467629749,0.12994287144054706,4.870628502989004,1.2015591547737916,6.0,0.3157894736842105,19.0,1.0,50.0,1.0,19.0,0.38,19.0,0.38,19.0,0.38,19.0,0.38,50.0,1.0,0,0,8,23,0,0,23,19,50,26,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,1.0,50.0,1.0,2.497218301382193,1.5801047686119065,0.4967223236552772,50.0,1.0
4,0.3564663816381377,0.12003086203559853,0.02664305034436687,0.0754546775995789,-1.8303195105658636,-4.403613559158379,-9.464916028474507,2.746630327762188,0.35646638163813826,0.08469290462152676,-0.2218538284301758,0.10431450610547466,26.0,0.52,0.0,767.0,0.6136,0.0,1.0,2.0000000000000004,1.2943375636740142,0.0,0.6168336810812464,1.3418472404191537,0.8173547672800945,0.0,0.38605104247567446,49.0,0.98,5.831667269241843,1.9406076519238544,0.149902077612742,4.522001199061758,0.8566127803140849,5.0,0.1,50.0,1.0,2.0000000000000004,1.2424458151993278,0.01503759398496246,0.6459595085883605,1.337718499344663,0.7866260674619915,0.010633184679496994,0.3956473844265242,26.0,1.0,5.831667269241843,2.3964195032731737,0.16038143007365413,5.378382125072849,1.0035440236314965,5.0,0.19230769230769232,26.0,1.0,50.0,1.0,26.0,0.52,26.0,0.52,26.0,0.52,26.0,0.52,50.0,1.0,0,0,8,23,0,0,23,26,50,34,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,1.0,50.0,1.0,2.429001177973203,1.5957354296384707,0.5428746672857981,50.0,1.0
