episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.2647084554036443,0.1142876384957689,0.011446475982666016,0.04745007882945377,-6.630415780203683,-8.156949755238848,-9.36417792825138,0.6497211335122567,0.19600178400675455,-0.17141510589377507,-0.4866099953651428,0.17338804010971162,20.0,0.4,0.0,501.0,0.4008,0.0,1.0,1.8000000000000003,0.8038906206014313,0.015384615384615385,0.40070226081821486,1.2389511693363866,0.5174979397453373,0.010878565864408425,0.25880646039079136,50.0,1.0,1.7445197371513848,0.6712372781940251,0.09463591664649629,2.485029397645676,0.5955602398604388,4.0,0.08,50.0,1.0,1.6,0.7854929745177424,0.08088235294117652,0.38097537167385453,1.042357364697753,0.5049063416713885,0.05014037388597744,0.2446053646701755,20.0,1.0,1.6265851748162223,0.6806618669390095,0.18350437724645996,2.627533835215231,0.7305880613711224,3.0,0.15,20.0,1.0,50.0,1.0,20.0,0.4,20.0,0.4,20.0,0.4,20.0,0.4,50.0,1.0,0,0,20,29,0,0,29,20,50,39,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,1.0,50.0,1.0,2.4909748828095424,2.0850776891279166,0.22758557384202474,50.0,1.0
1,0.36348435084025343,0.12887505081124576,0.009076436360677675,0.05330223831514873,-6.078429278205423,-8.300283129234247,-9.772971153259277,0.914184447913259,0.1774068832397461,-0.11788508734883962,-0.42372005326407297,0.17568472633694865,17.0,0.34,0.0,449.5,0.3596,0.0,1.0,1.8750000000000002,0.9033712679000478,0.0161943319838056,0.4356412650115309,1.285401425352542,0.5838041010558491,0.009916962521389343,0.28205382895122083,50.0,1.0,1.8386393324480341,0.7201986172117044,0.048092770000407015,2.0088341367994342,0.6510120143052345,5.0,0.1,50.0,1.0,1.875,0.9026924969797397,0.01785714285714282,0.43924881922654574,1.2048727389954987,0.5830481865964451,0.01262690680690261,0.28220298275640626,17.0,1.0,1.7149725282444406,0.728746813365998,0.10818920133732046,3.4437824294774004,0.997614864139987,5.0,0.29411764705882354,17.0,1.0,50.0,1.0,17.0,0.34,17.0,0.34,17.0,0.34,17.0,0.34,50.0,1.0,0,0,20,29,0,0,29,17,50,36,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.0,50.0,1.0,2.509328335570241,2.197809556141777,0.24302062866615684,50.0,1.0
2,0.20745313167572021,0.1148417785604148,0.005312442779541016,0.040621101492046535,-6.114867740207249,-8.24328453555436,-9.785994466145834,0.8644865401702482,0.1477965806659899,-0.16201114838660083,-0.4487590193748474,0.16954206114879153,18.0,0.36,0.0,437.0,0.3496,0.0,1.0,1.9,0.8873525878374555,0.028070175438596426,0.4375553167131075,1.3058625533762154,0.5721233186488794,0.019848611401727605,0.2819057332834062,50.0,1.0,2.1590676782006177,0.7644511083850617,0.08751184335318918,4.448785388432543,0.7282644746186246,6.0,0.12,50.0,1.0,1.9,0.9063068510436932,0.11538461538461542,0.4464423640318483,1.2886254520051805,0.5889073442112489,0.08158924398306319,0.29200144948868834,18.0,1.0,1.7462828338731091,0.7387252951928812,0.12930877922283734,1.8768636123263647,1.156750971308615,6.0,0.3333333333333333,18.0,1.0,50.0,1.0,18.0,0.36,18.0,0.36,18.0,0.36,18.0,0.36,50.0,1.0,0,0,20,29,0,0,29,18,50,37,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,1.0,50.0,1.0,2.5279151099048125,1.9473235911949904,0.2910626610409151,50.0,1.0
3,0.2736321176801404,0.11672324705601116,0.003237009048461914,0.05619104944669892,-5.68937004937066,-8.057456727714035,-9.660920884874132,0.9756449468676328,0.10193091630935669,-0.14461850397648138,-0.3952853838602702,0.14297355307524337,19.0,0.38,0.0,547.0,0.4376,0.0,0.98,1.888888888888889,0.9113368619053208,0.0,0.45402250878641376,1.3307628578941544,0.588731523874444,0.0,0.29643116205049924,48.0,0.96,1.9632474683907741,0.7825598211720646,0.09414855373621922,1.6009039711469917,0.7350604360904405,6.0,0.12,50.0,1.0,1.888888888888889,1.0149870400793761,0.01785714285714282,0.49869250227702244,1.3307628578941544,0.6623731601548641,0.01262690680690261,0.33209792484895445,19.0,1.0,1.9632474683907741,0.9038236488164645,0.19597167485863665,1.3258713202439962,0.9269075593909926,5.0,0.2631578947368421,19.0,1.0,49.0,0.98,19.0,0.38,18.0,0.36,19.0,0.38,18.0,0.36,50.0,1.0,0,0,20,29,0,0,29,18,49,37,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,1.0,50.0,1.0,2.5036662502848763,2.1244944206936363,0.2506409076138201,50.0,1.0
4,0.2836916287740108,0.11355140914932985,0.005840778350830078,0.05311504922798606,-5.729874747140067,-8.214595021143873,-9.795558675130208,0.9077890126000239,0.10220292035271139,-0.15299986498276286,-0.48320186839384194,0.1651853264948665,21.0,0.42,0.0,494.5,0.3956,0.0,1.0,1.8666666666666667,0.8916640621721813,0.015873015873015817,0.42479073321826455,1.316578400554732,0.5753169562027066,0.011223917161691192,0.27508053095791746,50.0,1.0,2.046996007065218,0.7433164736527931,0.12002214656411958,4.485202896623304,0.5837108476043088,4.0,0.08,50.0,1.0,1.8666666666666667,0.8926664294311353,0.015873015873015817,0.4508286347802988,1.198867778621681,0.5819882208430661,0.011223917161691192,0.2942563894195843,21.0,1.0,1.6091512522344749,0.7416131923211737,0.17488360893098776,7.2764629597353725,0.7751292747786217,4.0,0.19047619047619047,21.0,1.0,50.0,1.0,21.0,0.42,21.0,0.42,21.0,0.42,21.0,0.42,50.0,1.0,0,0,20,29,0,0,29,21,50,39,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,1.0,50.0,1.0,2.508368350866836,1.8162488751894952,0.2700339462726745,50.0,1.0
