episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,1.1931975682576494,0.2725795240706382,0.0011505713829631503,0.18459713269560601,-1.2612938514122596,-3.96464151350297,-5.437462997436524,1.0564055765649971,1.1931975682576497,-0.05831605331701109,-0.6104602813720703,0.3291061427073464,5.0,0.1,0.0,120.5,0.0964,0.0,1.0,2.0,0.9670586305854518,0.051282051282051266,0.39079603613270325,1.248857466012115,0.5706506127966863,0.036261886214694734,0.2326548219050448,50.0,1.0,12.758989603520138,2.958830127598803,0.21198680504737966,10.768920815899747,-0.0,1.0,0.02,50.0,1.0,1.4,0.8602564102564102,0.11538461538461538,0.44917083372567995,0.9565563234854496,0.5602843118677799,0.07673052824330771,0.29927366170254993,5.0,1.0,4.582157916767542,2.169850403307991,0.46465868706303404,9.547634192706257,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,14,38,0,0,38,5,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,42.0,0.84,42.0,0.84,0.9392711302153384,0.19753751971840153,0.5444051859208947,50.0,1.0
1,0.47809022845643856,0.27893384660222736,0.07026881641811755,0.09799783683568575,-1.114892658434416,-3.826651880279212,-5.709920883178711,0.9526728184878621,0.3780090676413644,-0.06145514074406714,-0.702334059609307,0.22823772919763602,2.0,0.04,0.0,54.0,0.0432,0.0,1.0,2.0,0.9472173899477242,0.11111111111111108,0.38136327385973495,1.31860809215927,0.5596781781043688,0.06478835438716998,0.23345231086631738,50.0,1.0,11.654773946369879,2.6935935481433866,0.1420125756178292,10.393056717824882,-0.0,1.0,0.02,50.0,1.0,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.0,0.11963317278057768,0.11963317278057768,0.11963317278057768,0.0,2.0,1.0,2.4479862386273616,2.4479862386273616,2.4479862386273616,1.3029348748593055,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,14,38,0,0,38,2,50,16,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,43.0,0.86,43.0,0.86,0.9924887750759238,0.04311587632179135,0.5065809458824228,50.0,1.0
2,0.4639678239822391,0.24566056620731083,0.06318516201443192,0.11806429641635889,-1.160910924275716,-4.02042467008308,-5.311795711517334,1.034320033720679,0.40086792216581474,-0.08164553876734595,-0.6721915266248913,0.27655017821157685,8.0,0.16,0.0,255.0,0.204,0.0,1.0,2.0,0.9968344021626387,0.06698564593301443,0.4083173909694513,1.316443956785865,0.590423951310124,0.04225722902549214,0.24904879359703422,50.0,1.0,9.788872657592762,2.6850791344763763,0.18719128992935463,11.505329741284475,-0.0,1.0,0.02,50.0,1.0,2.0,1.3448908443269347,0.1729323308270677,0.5874190156448329,1.2215907459608901,0.8505059519212386,0.1059323519068073,0.3638591931259063,8.0,1.0,6.971302328653932,2.3843734799746925,0.4066515431023934,10.455006235629195,-0.0,1.0,0.125,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,14,38,0,0,38,8,50,22,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,42.0,0.84,42.0,0.84,0.9075274094911862,0.29014473329615864,0.4932857657204258,50.0,1.0
3,36.93012107502331,1.6337327323709565,0.018986543019612334,6.839900546206062,32.3533935546875,-2.6258716217390115,-5.8022502899169925,6.781192473712133,36.9301210750233,1.3359974620060635,-0.7539701700210572,6.846348007920669,7.0,0.14,0.0,192.5,0.154,0.0,1.0,2.0,1.021526141592168,0.018099547511312153,0.41266300276826345,1.1843892002959913,0.6022631294110469,0.012798312781656924,0.24093512368570405,50.0,1.0,10.623599300584381,2.892946893866074,0.11083457295902388,11.066379306536001,-0.0,1.0,0.02,50.0,1.0,2.0,0.7885268727373991,0.11111111111111112,0.7031270450598455,1.1789029857978364,0.4873004697717469,0.06804138174397717,0.41978175545694296,7.0,1.0,9.516533638099377,3.80216932361494,0.11083457295902388,8.094198584894096,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,14,38,0,0,38,7,50,21,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,39.0,0.78,39.0,0.78,0.8752307853583414,0.24626452335089266,0.3813227488096755,50.0,1.0
4,0.7957693099975587,0.25339069507405737,0.02887133757273297,0.1338253688082046,-1.1348460061209542,-3.8434164435866296,-5.698411178588867,1.090851587367462,0.7957693099975587,-0.06287955395080157,-0.7090277830759689,0.3047428762568518,7.0,0.14,0.0,194.5,0.1556,0.0,1.0,2.0,1.006316236223357,0.1228070175438596,0.4090114650813242,1.2967370621333567,0.5975375244508264,0.0741733970407358,0.24759786007881215,50.0,1.0,13.519460850943275,3.0763266353544023,0.18138125973753905,10.672420909358195,-0.0,1.0,0.02,50.0,1.0,2.0,1.225283446712018,0.14736842105263154,0.5075174472093574,1.1865566428395513,0.7458330949680074,0.10420520985907013,0.30214610950987775,7.0,1.0,6.5715652661279185,2.1460887221508576,0.22193758181614154,9.704134674619224,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,14,38,0,0,38,7,50,21,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,40.0,0.8,40.0,0.8,0.9839721422972022,0.1883226870501178,0.5421554799102697,50.0,1.0
