episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.49021573066711444,0.24949470550271982,0.07915117475721534,0.10163869662974731,-2.6816967010498045,-6.403574200860276,-10.020710871769833,1.7273490504257412,0.33583128452301025,0.03245196741345687,-0.2508730093638093,0.12969511383764326,3.0,0.06,0.0,71.5,0.0572,0.0,1.0,1.875,0.980369470177962,0.10000000000000002,0.36228912252755574,1.1313378758237331,0.5376400239214089,0.061237243569579464,0.20723033062722773,50.0,1.0,2.801326164873152,0.9087369708776948,0.13531522828940545,3.171701871879223,0.4882935030375918,4.0,0.08,50.0,1.0,1.3,0.8833333333333333,0.10000000000000002,0.554276304943863,0.8299096336348916,0.5736018138382378,0.061237243569579464,0.3622964765758303,3.0,1.0,0.7146684106486596,0.6877234350095834,0.6578050779650617,0.969831185101616,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,21,44,0,0,44,3,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,1.0,50.0,1.0,2.3333346482597555,1.0782063722795128,0.4414234583045539,50.0,1.0
1,0.49756296943214995,0.22854565180252095,0.045896743473253565,0.12242578910967317,-3.12958246866862,-6.000811079678137,-10.111493682861328,1.8563527692796011,0.37700557708740234,0.0008064417273943238,-0.48761580255296477,0.1852157897285024,9.0,0.18,0.0,256.5,0.2052,0.0,1.0,1.9,1.0337931206413546,0.11764705882352942,0.3677162199986615,1.1133289653294534,0.5640387382818824,0.07433919416750283,0.20093637328714783,50.0,1.0,2.754948643688574,0.8692172414768266,0.10000240965640028,4.121665131394175,0.6589444975265022,4.0,0.08,50.0,1.0,1.7490196078431373,1.0171769292512325,0.20000000000000004,0.43342872088721873,0.938083151964686,0.5898155709169131,0.1227262335243029,0.24509171245041694,9.0,1.0,1.1413037526233039,0.7160791421437668,0.25101943399011706,1.5545265796574084,0.34883209584303193,2.0,0.2222222222222222,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,21,44,0,0,44,9,50,30,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,49.0,0.98,49.0,0.98,2.479051812355932,0.060773701785470556,0.6127186397673446,50.0,1.0
2,0.5180532741546644,0.18898239295928065,0.0,0.10947178948481628,-2.1511055441463696,-6.753937197558233,-12.520437387319712,2.1405820872274512,0.2384815295537308,-0.04710950942063448,-0.4495429992675781,0.17429370883856232,9.0,0.18,0.0,249.5,0.1996,0.0,1.0,2.0,1.0477010532344455,0.10000000000000005,0.37334255401509164,1.2716461800709182,0.5776840834760518,0.07071067811865478,0.2147483370515199,50.0,1.0,3.0736520341626417,0.845733934938075,0.1121460842933164,4.17049637934877,0.7785265888308139,4.0,0.08,50.0,1.0,1.7777777777777777,1.120965502983047,0.15584415584415592,0.4171911250026619,0.9428090415820634,0.648290959949032,0.10590588591103957,0.23054872384880035,9.0,1.0,0.8989425007851031,0.5976349308065202,0.34929918204787125,4.544365835040943,0.8486855577264172,3.0,0.3333333333333333,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,21,44,0,0,44,9,50,30,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.485994990411783,1.7360969092470786,0.40970485303953835,50.0,1.0
3,0.4038518905639643,0.21090512828586896,0.07230533253062887,0.08880201916065301,-3.499387640702097,-6.293462688064182,-12.170869715073529,2.0202860066042527,0.19861275689643776,-0.0658698397766659,-0.43251585077356464,0.1740066648318147,6.0,0.12,0.0,164.0,0.1312,0.0,1.0,2.0,0.994700726896784,0.14423076923076922,0.34593698718778515,1.161263905967584,0.5476426263940657,0.09876268550083721,0.19824849812903655,50.0,1.0,2.8946547194254277,0.8202031653281857,0.096492809664527,4.908206494769563,0.6389715302177996,3.0,0.061224489795918366,50.0,1.0,1.764705882352941,1.0419409784115665,0.36363636363636354,0.3806235351764081,1.0861966419319533,0.5930692846242966,0.22268088570756156,0.235960338273074,6.0,1.0,0.7381375734753686,0.4772389688859551,0.23792275617904224,3.81080332279549,0.45056120886630463,2.0,0.3333333333333333,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,21,44,0,0,44,6,50,27,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,49.0,0.98,49.0,0.98,2.4470154156424586,0.005846643137668914,0.5349937313705506,50.0,1.0
4,0.4523819755105425,0.21393283975655936,0.08472193082173707,0.10177907970465386,-3.556147257486979,-6.386525639224447,-12.14384036593967,1.7158437600387546,0.37142540426815257,-0.025116341070830033,-0.424679311116536,0.20367937327973124,2.0,0.04,0.0,75.0,0.06,0.0,1.0,1.9,1.0065926882031009,0.09999999999999999,0.3436804612102572,1.1412576991207855,0.5555300088654181,0.05270462766947299,0.19389441875289248,50.0,1.0,2.206008204144764,0.8208769079603517,0.07790527833252803,4.505125564496189,0.5296435025403523,3.0,0.06,50.0,1.0,1.025,1.025,1.025,0.0,0.562638871746345,0.562638871746345,0.562638871746345,0.0,2.0,1.0,0.465778648248401,0.465778648248401,0.465778648248401,0.2534883002906658,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,21,44,0,0,44,2,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,49.0,0.98,49.0,0.98,2.3883498703436845,0.01318263286156638,0.47554477684694324,50.0,1.0
