episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,38.525402510607684,2.6515823542424823,0.0,8.909526147353603,33.0498046875,-4.2978762695036945,-9.719206809997559,9.145897023781702,38.41582325211278,2.426730176017373,-0.43629616498947144,8.906286363849516,5.0,0.1,0.0,80.5,0.0644,0.0,1.0,2.0,0.9819420427090862,0.2807017543859649,0.37598958308080566,1.1843892002959913,0.5799444662700206,0.1844728794728713,0.2245076183182533,50.0,1.0,19.77355329101505,3.877875414325015,0.16091384174338885,13.745484364499239,-0.0,1.0,0.02,50.0,1.0,2.0,1.1189743589743588,0.3333333333333333,0.527897844400115,1.1068788561102245,0.6656757307737302,0.2041241452319315,0.3014697990451272,5.0,1.0,4.728120891771454,2.6787100079507717,0.4354164547119379,5.997344903840415,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,19,38,0,0,38,5,50,24,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,47.0,0.94,47.0,0.94,1.1446668121143446,0.23807344081741716,0.7346414492125354,50.0,1.0
1,38.548196549849074,3.4204625158154744,0.0,10.24770541665084,33.55042146381579,-3.5329370921296936,-9.84553337097168,10.746793618442714,38.271513136950404,3.1916769294983562,-0.3881980299949646,10.217826855776208,2.0,0.04,0.0,46.0,0.0368,0.0,1.0,2.0,0.9819420427090862,0.2807017543859649,0.37598958308080566,1.1843892002959913,0.5799444662700206,0.1844728794728713,0.2245076183182533,50.0,1.0,16.029175526152898,3.3457729482866205,0.15668286732730952,12.107041535185948,-0.0,1.0,0.02,50.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.022069100671928,1.022069100671928,1.022069100671928,0.0,2.0,1.0,2.6703815205764254,2.6703815205764254,2.6703815205764254,4.344516631216327,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,19,38,0,0,38,2,50,21,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,46.0,0.92,46.0,0.92,1.178767304115305,0.19270034890558196,0.7127927110089671,50.0,1.0
2,36.85075385523777,1.6459433376679595,0.0,6.109388645505112,32.916615205652576,-5.304331240364628,-9.834848403930664,6.838388894192604,36.78831902204775,1.4202713026694682,-0.37655996084213256,6.145628112922075,4.0,0.08,0.0,86.0,0.0688,0.0,1.0,2.0,0.9819420427090862,0.2807017543859649,0.37598958308080566,1.1843892002959913,0.5799444662700206,0.1844728794728713,0.2245076183182533,50.0,1.0,19.457181457107062,3.822101142535974,0.17054559181500473,11.521145717834031,-0.0,1.0,0.02,50.0,1.0,2.0,1.280794369029663,0.3333333333333333,0.5786638083262948,1.1068788561102245,0.7667516355937298,0.2041241452319315,0.3285383002066559,4.0,1.0,7.3495358854561434,4.0189845133426285,1.1599808009313302,7.031741160978698,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,19,38,0,0,38,4,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,41.0,0.82,41.0,0.82,1.074515987704538,0.10128540075385731,0.8787557511403296,50.0,1.0
3,38.13697147369385,1.165429127818486,0.0,5.30263923692895,32.020416259765625,-5.786181439411553,-9.788052558898926,5.684812068012179,37.61440078020096,0.938426542545719,-0.33945347712590146,5.266296756980779,4.0,0.08,0.0,101.0,0.0808,0.0,1.0,2.0,0.9819420427090862,0.2807017543859649,0.37598958308080566,1.1843892002959913,0.5799444662700206,0.1844728794728713,0.2245076183182533,50.0,1.0,17.84350762386399,3.7654486613071825,0.16347991005572027,12.277763498921834,-0.0,1.0,0.02,50.0,1.0,1.6666666666666667,0.9570135746606335,0.34674922600619196,0.4575944119134022,1.022069100671928,0.6072406057804979,0.21233966810504332,0.2848378571165409,4.0,1.0,6.441872295576979,3.5680687015803247,0.492734241193471,7.541389606562547,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,19,38,0,0,38,4,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,47.0,0.94,47.0,0.94,1.2717560117959246,0.3296119505418531,0.8024792958924616,50.0,1.0
4,38.07806020998487,2.658332686390537,0.0,8.925102926372706,34.30125025699013,-4.290507320250428,-9.807049751281738,9.577169920834379,38.01563491073309,2.4341158476555607,-0.40921955108642577,8.968733148338854,3.0,0.06,0.0,85.5,0.0684,0.0,1.0,2.0,0.9819420427090862,0.2807017543859649,0.37598958308080566,1.1843892002959913,0.5799444662700206,0.1844728794728713,0.2245076183182533,50.0,1.0,16.660417882525202,3.523533265523503,0.15521444203093449,13.695632862556616,-0.0,1.0,0.02,50.0,1.0,1.6666666666666667,1.1192082771030138,0.5506072874493926,0.45587453803185446,1.022069100671928,0.7057065599488164,0.38104027743651636,0.2617647826458203,3.0,1.0,2.1991305868053352,1.5246592458463304,1.0453636082348154,5.272446258084984,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,19,38,0,0,38,3,50,22,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,43.0,0.86,43.0,0.86,1.102845503754172,0.17130006164093137,0.7111205668693186,50.0,1.0
