episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.724287552322969,0.3412173741573447,0.005179677429783869,0.17339425570179445,-1.0429519017537434,-4.250027525810768,-8.603897897820724,1.6232503214188738,0.6834043851972353,0.046211589666414234,-0.7121267318725586,0.3008474866691612,5.0,0.1,0.0,87.5,0.07,0.0,1.0,2.0,1.0004130549497958,0.03333333333333331,0.409703518093981,1.2612341860128289,0.5971602004102357,0.02078698548207744,0.250417799201087,50.0,1.0,6.929878045484227,1.768742040926239,0.1623186314689935,6.991119572807027,0.46237976962431576,3.0,0.06,50.0,1.0,1.7777777777777777,1.1237645395540135,0.07936507936507928,0.4824121972854823,1.1090116219074646,0.7413118800108192,0.048923920658483895,0.3149323860440436,5.0,1.0,5.62243391123584,2.9940478567250333,0.4672051405497042,3.7945779912832456,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,10,30,0,0,30,5,50,15,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,49.0,0.98,49.0,0.98,2.4665463699705663,0.38511393794884446,0.5542206287853886,50.0,1.0
1,0.9249287447782262,0.41107005694100096,0.0,0.1822379015801793,-1.7833146315354567,-4.526088545835538,-8.837331136067709,1.4987467305967295,0.9249287447782265,0.14120437695222954,-0.7598898609479265,0.35501239931981265,4.0,0.08,0.0,76.0,0.0608,0.0,1.0,2.0,0.9587127462373561,0.06666666666666667,0.37077746144567847,1.2687109906185177,0.5634437938855271,0.04448782605013046,0.2189027521749918,50.0,1.0,5.317694479960449,1.6041662896157423,0.1373500699128325,7.342124362667917,0.2651583725982932,3.0,0.06,50.0,1.0,1.0,0.6864035087719298,0.25563909774436083,0.32744585103401214,0.625,0.42746856735053823,0.18076413955144818,0.1777185085165204,4.0,1.0,1.7709527283833735,1.1762496925040895,0.6173162182848593,2.6245896720810618,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,10,30,0,0,30,4,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.3510700646226503,1.326601688210092,0.34467762515254335,50.0,1.0
2,0.7530176886196789,0.40095797770683617,0.01123261451721147,0.16927480865588365,-2.0865925059599033,-4.50680996808122,-8.787131861636514,1.4533701308569675,0.6431969695012079,0.1394774171213797,-0.6013751463456587,0.30647423364129256,2.0,0.04,0.0,50.0,0.04,0.0,1.0,1.9000000000000001,1.0058637302827609,0.011695906432748593,0.4083299175977433,1.296362432175337,0.5977917416444173,0.008270254750719892,0.24758371294279116,50.0,1.0,5.444574243664753,1.649094345260641,0.1268062957684566,5.984880872667198,0.4623797696243157,3.0,0.06,50.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0,0.11055415967851333,0.11055415967851333,0.11055415967851333,0.0,2.0,1.0,0.7830708387375167,0.7830708387375167,0.7830708387375167,0.5906314231057258,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,10,30,0,0,30,2,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,50.0,1.0,50.0,1.0,2.3639435638380233,1.676775437714654,0.3207568881540017,50.0,1.0
3,0.9070682006392854,0.4324948842202984,0.10795392990112251,0.17774334053454174,-1.6361898942427202,-4.446723292810667,-8.241261291503907,1.2626212062239082,0.7340157433407299,0.12411485425203708,-0.7145397846515362,0.3455934392365375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9302439055717631,0.035714285714285754,0.3756986235566977,1.2747548783981961,0.5460207097175224,0.021870444131992673,0.22242736270109204,50.0,1.0,6.10101109695599,1.4043717043079653,0.1593231371897632,20.13187418382323,0.439669879401343,2.0,0.04,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,10,30,0,0,30,0,50,10,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,50.0,1.0,2.3779967263462365,1.6321055693207502,0.3399818537709019,50.0,1.0
4,0.752619253590777,0.38889733064013027,0.0,0.18228486407750397,-1.1018559382512019,-4.407073113337961,-7.6719480242047995,1.2367628700667643,0.7134099883594729,0.10020246332429794,-0.5976030309995011,0.35104421032407046,2.0,0.04,0.0,35.0,0.028,0.0,1.0,2.0,0.9572750490665444,0.06666666666666667,0.3900473639310226,1.1891476031850146,0.5660063868912814,0.04376207469911042,0.2348050113923574,50.0,1.0,6.231715406947872,1.4272945130350037,0.1698423836144709,6.156683108432518,0.8167174389285026,5.0,0.1,50.0,1.0,0.3058823529411765,0.3058823529411765,0.3058823529411765,0.0,0.21629148601000278,0.21629148601000278,0.21629148601000278,0.0,2.0,1.0,0.6942930735917621,0.6942930735917621,0.6942930735917621,3.1427978474106126,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,10,30,0,0,30,2,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,50.0,1.0,50.0,1.0,2.429300889508253,1.236648335755309,0.4361432124923467,50.0,1.0
