episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.22224096126026538,0.13329767633294864,0.01817377408345422,0.04830900704975642,-4.0131785074869795,-5.591934378056924,-7.151475759652945,0.7767662693345195,0.11877053578694662,-0.3228286324314115,-0.7138284536508414,0.18750255863787327,11.0,0.22,0.0,271.5,0.2172,0.0,1.0,1.8333333333333335,0.9410931129484235,0.26666666666666666,0.35768832487597557,1.138501962784273,0.5556407093275108,0.18283138210064528,0.21522421995564003,50.0,1.0,2.0079001553852267,0.6953827312370913,0.13325017543156115,2.7764574151979584,0.5387614698196933,4.0,0.08,50.0,1.0,1.7647058823529411,0.9229590017825312,0.2941176470588235,0.3466082669251617,0.933871775810944,0.540956797897612,0.18283138210064528,0.18875449751648843,11.0,1.0,1.4410182835886012,0.6878951651985958,0.23257691979335426,3.283607617678078,0.6001660731596457,3.0,0.2727272727272727,11.0,1.0,50.0,1.0,11.0,0.22,11.0,0.22,11.0,0.22,11.0,0.22,50.0,1.0,0,0,29,45,0,0,45,11,50,40,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.22,49.0,0.98,49.0,0.98,2.616934731591225,0.016223242077868013,0.4390297293405301,50.0,1.0
1,0.3077007399664966,0.12950504148564998,0.017623658273734577,0.055786617753245685,-4.013174692789714,-5.595741200466524,-7.152716416579026,0.7733795272595277,0.13611475626627603,-0.3265981793903623,-0.7230322177593524,0.19946462448144622,15.0,0.3,0.0,409.5,0.3276,0.0,1.0,1.8333333333333335,0.9410931129484235,0.26666666666666666,0.35768832487597557,1.138501962784273,0.5556407093275108,0.18283138210064528,0.21522421995564003,50.0,1.0,2.0490703757166138,0.6865443574180848,0.11445736856636124,3.0705965687920975,0.6799915685095438,4.0,0.08,50.0,1.0,1.7647058823529411,1.0059933717076575,0.26666666666666666,0.383002078780192,1.138501962784273,0.5889037989317698,0.18283138210064528,0.22326720868158278,15.0,1.0,1.533190675228945,0.6945821587247856,0.17890622417339497,2.7521550078603134,0.7201248812718097,4.0,0.26666666666666666,15.0,1.0,50.0,1.0,15.0,0.3,15.0,0.3,15.0,0.3,15.0,0.3,50.0,1.0,0,0,29,45,0,0,45,15,50,44,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.3,50.0,1.0,50.0,1.0,2.655120704761109,2.3072182153703134,0.21891143575527033,50.0,1.0
2,0.1911142746607446,0.12201626116285168,0.018188556035358516,0.04005390155247677,-4.013155937194824,-5.603220175135167,-7.151540316068209,0.7819163831354732,0.1189054807027181,-0.3341080334456175,-0.7779059211413063,0.1944507744949267,17.0,0.34,0.0,338.5,0.2708,0.0,1.0,1.8333333333333335,0.9410931129484235,0.26666666666666666,0.35768832487597557,1.138501962784273,0.5556407093275108,0.18283138210064528,0.21522421995564003,50.0,1.0,2.2553199552931416,0.6811461107543364,0.09801599504844205,2.863835053810803,0.5837108476043088,4.0,0.08,50.0,1.0,1.8333333333333335,1.0628002728240618,0.26666666666666666,0.395851110046534,1.138501962784273,0.6299401503569126,0.18787191910492018,0.2315702267411959,17.0,1.0,2.2553199552931416,0.8048959993371455,0.1559895489072618,3.0717252879901658,0.7902347553432828,4.0,0.23529411764705882,17.0,1.0,50.0,1.0,17.0,0.34,17.0,0.34,17.0,0.34,17.0,0.34,50.0,1.0,0,0,29,45,0,0,45,17,50,46,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.0,50.0,1.0,2.660577916683158,1.9178250173444544,0.23212538019254586,50.0,1.0
3,0.22818038728501833,0.12775103097155424,0.018132527669270537,0.04378455228534315,-4.013217290242513,-5.597489777729318,-7.1744819054236775,0.7852064937974351,0.1821346600850423,-0.3283789421652671,-0.771272402543288,0.19949832760306177,12.0,0.24,0.0,257.0,0.2056,0.0,1.0,1.8333333333333335,0.9410931129484235,0.26666666666666666,0.35768832487597557,1.138501962784273,0.5556407093275108,0.18283138210064528,0.21522421995564003,50.0,1.0,2.1597925717160438,0.7122973514344202,0.14080495619029065,3.245556525240545,0.721734274778248,5.0,0.1,50.0,1.0,1.7647058823529411,1.10539678759493,0.29999999999999993,0.4182885868916376,1.138501962784273,0.6549124222048431,0.19293061504650375,0.24525024551334396,12.0,1.0,1.6166943841964976,0.7120536151017726,0.18585151007753797,3.9807891216833347,1.0751393240053735,4.0,0.3333333333333333,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,29,45,0,0,45,12,50,41,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.0,50.0,1.0,2.6360437796958105,1.6841540045379184,0.2204460439471709,50.0,1.0
4,0.23010080655415788,0.13013320246331425,0.02584236992730027,0.04955234569583088,-3.980984369913737,-5.595109533436125,-7.116622337928185,0.7730192477709181,0.1324504534403483,-0.3259847266217104,-0.7373050176180326,0.1912640249341117,14.0,0.28,0.0,352.0,0.2816,0.0,1.0,1.8333333333333335,0.9410931129484235,0.26666666666666666,0.35768832487597557,1.138501962784273,0.5556407093275108,0.18283138210064528,0.21522421995564003,50.0,1.0,2.0918811681535834,0.6899692152094176,0.08967673425926215,3.4881341535016115,0.6114367348267066,5.0,0.1,50.0,1.0,1.7647058823529411,0.8952012820076645,0.26666666666666666,0.3439288053691933,1.0138342865341792,0.5248580180188305,0.18609898851301446,0.19080259065193628,14.0,1.0,1.8587023478947513,0.738140637888851,0.19621765075914022,4.935786430523716,0.9911388966130941,4.0,0.2857142857142857,14.0,1.0,50.0,1.0,14.0,0.28,14.0,0.28,14.0,0.28,14.0,0.28,50.0,1.0,0,0,29,45,0,0,45,14,50,43,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,1.0,50.0,1.0,2.6577956935765634,2.2024487310784395,0.188742247839709,50.0,1.0
