episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,2.8155358632405596,0.27736702015544845,0.01537514395183992,0.3791823796661382,-2.081980069478353,-4.752115665233229,-8.50890858968099,1.678351044228206,2.8155358632405596,0.16013794488621197,-0.11048358962649425,0.4055819713909385,7.0,0.14,0.0,137.5,0.11,0.0,1.0,1.8333333333333335,0.9106057607156994,0.16374269005847955,0.4430019535613885,1.296362432175337,0.5903929900437468,0.11010625955416803,0.2910403479182341,50.0,1.0,15.792803822633672,3.5909324073999165,0.13964699289988403,10.056101494149821,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.2593984962406015,0.16666666666666657,0.5924761141213716,1.296362432175337,0.8552565880912862,0.11785113019775786,0.40513012391859526,7.0,1.0,5.8801608018442915,2.9930825558489635,0.3841404351038644,10.798508835699856,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,13,26,0,0,26,7,50,20,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,44.0,0.88,44.0,0.88,1.250157013866507,0.33486353815668685,0.8345001370053396,50.0,1.0
1,2.8187722100151915,0.29278364300412296,0.0,0.4623489945980345,-2.080604871114095,-4.737019735570212,-8.418354670206705,1.7018367534250731,2.6511349942949085,0.1752310217890949,-0.1754634976387024,0.47922185801989986,6.0,0.12,0.0,89.0,0.0712,0.0,1.0,1.8333333333333335,0.9106057607156994,0.16374269005847955,0.4430019535613885,1.296362432175337,0.5903929900437468,0.11010625955416803,0.2910403479182341,50.0,1.0,12.923774675379606,3.678157168904742,0.11900219184642391,11.794553466347066,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.3,0.16666666666666657,0.5584369721390695,1.241638702145945,0.8749228098697761,0.11785113019775786,0.37301435146547,6.0,1.0,5.385976192979852,2.6050069592198875,0.5198549548290696,11.12234597287194,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,13,26,0,0,26,6,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,43.0,0.86,43.0,0.86,1.1902532804132488,0.2291935843418148,0.8814650189918473,50.0,1.0
2,3.000807091041849,0.2683868264094666,0.0,0.40799712357705437,-1.9811236063639324,-4.7622002012035916,-8.572677612304688,1.7136816635269667,2.8331788116031222,0.15005061431338235,-0.18073397874832153,0.4124912055494233,6.0,0.12,0.0,57.0,0.0456,0.0,1.0,1.8333333333333335,0.9106057607156994,0.16374269005847955,0.4430019535613885,1.296362432175337,0.5903929900437468,0.11010625955416803,0.2910403479182341,50.0,1.0,17.030407541488067,3.9873331620041306,0.14918022453930935,13.686976467565097,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.3,0.16666666666666657,0.606141408754927,1.296362432175337,0.8750118772073214,0.11785113019775786,0.40494918739978825,6.0,1.0,3.5532358371389368,1.543125767486533,0.4829640960770676,6.878596438756531,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,13,26,0,0,26,6,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,40.0,0.8,40.0,0.8,1.1171410608314445,0.23506342380764625,0.8677501187480727,50.0,1.0
3,2.07546869913737,0.2770001308025501,0.0,0.35747708046838805,-2.090097427368164,-4.753395607867046,-8.571738560994467,1.6622762343904463,2.07546869913737,0.15884943070932594,-0.1553812026977539,0.3801076340534676,10.0,0.2,0.0,150.0,0.12,0.0,1.0,1.8333333333333335,0.9106057607156994,0.16374269005847955,0.4430019535613885,1.296362432175337,0.5903929900437468,0.11010625955416803,0.2910403479182341,50.0,1.0,13.936916420565698,3.913143213602151,0.19534806935893778,12.972426746601542,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.222222222222222,0.16666666666666657,0.5903754821099394,1.296362432175337,0.822614536287281,0.11785113019775786,0.3989141325933297,10.0,1.0,8.386901445919653,2.8565537523480113,0.34742626264781595,14.107798558353338,-0.0,1.0,0.1,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,13,26,0,0,26,10,50,23,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.0,0.88,44.0,0.88,1.1990210980747293,0.10074221876363652,0.7564851247714165,50.0,1.0
4,3.2148125613177267,0.3364914488958564,0.0008762677510567585,0.5117702943609085,-1.8154468536376953,-4.69300445182478,-8.565390904744467,1.7172084358199036,3.0471516185336642,0.21925200982045634,-0.12245594130622035,0.5219961969741759,4.0,0.08,0.0,52.0,0.0416,0.0,1.0,1.8333333333333335,0.9106057607156994,0.16374269005847955,0.4430019535613885,1.296362432175337,0.5903929900437468,0.11010625955416803,0.2910403479182341,50.0,1.0,18.931161938455553,4.084052955293561,0.18267178889766011,12.365941056379256,-0.0,1.0,0.02,50.0,1.0,1.8333333333333333,1.472222222222222,0.6333333333333333,0.4444791653104358,1.296362432175337,0.9949927308120068,0.41699986677322676,0.3098515517950229,4.0,1.0,6.199350770774372,3.7958470577662227,0.2817890868756523,9.268001465727664,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,13,26,0,0,26,4,50,17,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,43.0,0.86,43.0,0.86,1.2715386484929783,0.18939630220403286,0.9369302221898488,50.0,1.0
