episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.9221323970633915,0.39222896762257137,0.0,0.19855332999934291,-1.3785809834798177,-4.365313467411844,-7.963939373309795,1.6642816435340608,0.9221323970633901,0.1647029499725882,-0.511194403937421,0.3236832495111758,4.0,0.08,0.0,94.0,0.0752,0.0,1.0,2.0,1.024536277458562,0.2884615384615385,0.39015442480234835,1.179165848710618,0.6054868705707748,0.1971526439665752,0.23004728308511727,50.0,1.0,5.917708629395238,1.9181021966430496,0.2164182358621023,7.37054283374713,0.4209923363366662,3.0,0.06,50.0,1.0,1.6666666666666667,1.2763157894736843,0.3596491228070176,0.4589083245190882,1.1487544608516487,0.8515202713973111,0.22043564689700115,0.30764626142222234,4.0,1.0,4.861237684880474,2.5818631923991933,0.7450323147563416,5.516620957337229,0.5623351446188083,2.0,0.5,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,10,30,0,0,30,4,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,49.0,0.98,49.0,0.98,2.3928812141559477,0.04654905926424184,0.5004371221478738,50.0,1.0
1,0.8793214008725929,0.4170833011823586,0.0,0.2015649346271487,-1.2638277689615884,-4.342668716394159,-7.931981013371394,1.688521047152042,0.8526690441682123,0.1873748102531929,-0.4758082036170103,0.33771377115147455,2.0,0.04,0.0,70.0,0.056,0.0,1.0,2.0,1.024536277458562,0.2884615384615385,0.39015442480234835,1.179165848710618,0.6054868705707748,0.1971526439665752,0.23004728308511727,50.0,1.0,5.916817014582899,1.8842455121684392,0.179374290643608,6.055200630880506,0.6282087954682233,4.0,0.08,50.0,1.0,1.0526315789473686,1.0526315789473686,1.0526315789473686,0.0,0.7443229275647869,0.7443229275647869,0.7443229275647869,0.0,2.0,1.0,3.445499080496674,3.445499080496674,3.445499080496674,2.1339074129907822,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,10,30,0,0,30,2,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,50.0,1.0,50.0,1.0,2.404610168580966,1.4688980898570114,0.422147221242109,50.0,1.0
2,0.9221724885329134,0.4102514756289484,0.0,0.2046580199332322,-1.4494730631510417,-4.346553340086777,-7.907569298377404,1.6519480036894978,0.9221724885329129,0.18345523140853304,-0.49824216390333964,0.32393895282472795,3.0,0.06,0.0,74.5,0.0596,0.0,1.0,2.0,1.024536277458562,0.2884615384615385,0.39015442480234835,1.179165848710618,0.6054868705707748,0.1971526439665752,0.23004728308511727,50.0,1.0,6.025780332395876,1.9586908661990148,0.21665039045316803,7.355469596439629,0.5944664898628699,4.0,0.08,50.0,1.0,1.412280701754386,0.9415204678362574,0.3596491228070176,0.4368581535682315,0.9452339502383985,0.6366641749000622,0.22043564689700115,0.3055333592268176,3.0,1.0,4.768581775365066,3.210036730350756,0.9002389495303387,8.735705390121746,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,10,30,0,0,30,3,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,49.0,0.98,49.0,0.98,2.360858315194464,0.047150503579276824,0.5438582233560321,50.0,1.0
3,0.9392320924030573,0.41360143131868965,0.0,0.20447802858142192,-1.4209386189778646,-4.345841009713418,-7.966817415677584,1.6585098951988588,0.9392320924030568,0.18419971249635086,-0.5149913148597305,0.33437416913706886,4.0,0.08,0.0,94.0,0.0752,0.0,1.0,2.0,1.024536277458562,0.2884615384615385,0.39015442480234835,1.179165848710618,0.6054868705707748,0.1971526439665752,0.23004728308511727,50.0,1.0,5.833953451559601,1.9050429164056473,0.20969791066043708,7.920158971521093,0.6282087954682233,4.0,0.08,50.0,1.0,1.6666666666666667,1.2763157894736843,0.3596491228070176,0.4589083245190882,1.1487544608516487,0.8515202713973111,0.22043564689700115,0.30764626142222234,4.0,1.0,4.5919212027194956,2.4613126227829096,0.6580127539855929,5.308065610971885,0.5623351446188083,2.0,0.5,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,10,30,0,0,30,4,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.4278477159052034,1.2067054248205653,0.40433739779813876,50.0,1.0
4,0.9229128540399598,0.391121196300221,0.0003230697230289792,0.1899656621526873,-1.3404769897460938,-4.366839034482852,-7.966756380521334,1.6699910414446208,0.9229128540399579,0.16467169535680548,-0.5062222431734412,0.31797140150318187,4.0,0.08,0.0,94.0,0.0752,0.0,1.0,2.0,1.024536277458562,0.2884615384615385,0.39015442480234835,1.179165848710618,0.6054868705707748,0.1971526439665752,0.23004728308511727,50.0,1.0,6.1380326106088585,1.9502546825887541,0.17577323601629757,8.442342937219607,0.6696454082419879,4.0,0.08163265306122448,50.0,1.0,1.6666666666666667,1.2763157894736843,0.3596491228070176,0.4589083245190882,1.1487544608516487,0.8515202713973111,0.22043564689700115,0.30764626142222234,4.0,1.0,4.690142122890898,2.4805643361153074,0.6196728962634723,5.282927472573276,0.5623351446188083,2.0,0.5,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,10,30,0,0,30,4,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,49.0,0.98,49.0,0.98,2.362994863760183,0.008900366880430688,0.5247127594000509,50.0,1.0
