episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.18365653355916534,0.08491781520864304,0.0,0.041908025962571746,-3.1157967703683034,-4.2479300085251746,-4.489327430725098,0.2663076733086862,0.1709061728583444,-0.21523290552546517,-0.560521999994914,0.20990485920019192,32.0,0.64,0.0,742.0,0.5936,0.0,1.0,1.8571428571428574,0.8624524737213183,0.16315789473684209,0.42237800533611963,1.3048618314185492,0.5574876581333369,0.11183436505724093,0.2746919071307131,50.0,1.0,1.8625130110183434,0.8044844613190596,0.026231319416470278,5.754743836837439,1.4143966011281917,9.0,0.18,50.0,1.0,1.8571428571428574,0.8764966010456248,0.16315789473684209,0.43259386115773585,1.296362432175337,0.5662983127425021,0.11183436505724094,0.2813550226678969,32.0,1.0,1.8625130110183434,0.858591142193763,0.026231319416470278,8.22414628381638,1.712193680847215,9.0,0.28125,32.0,1.0,50.0,1.0,32.0,0.64,32.0,0.64,32.0,0.64,32.0,0.64,50.0,1.0,0,0,16,30,1,0,30,32,50,47,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,1.0,50.0,1.0,2.924882142297312,2.2248645187650613,0.3262707493437399,50.0,1.0
1,0.20016735478451508,0.0858084441244128,0.0,0.04638080203624822,-3.116113935198103,-4.2470374209517265,-4.504242897033691,0.2646696285576015,0.1611375434725898,-0.21432150150526405,-0.5835457377963594,0.2003752228897079,32.0,0.64,0.0,822.0,0.6576,0.0,1.0,1.8571428571428574,0.8624524737213183,0.16315789473684209,0.42237800533611963,1.3048618314185492,0.5574876581333369,0.11183436505724093,0.2746919071307131,50.0,1.0,1.8094556769907326,0.7690843483158252,0.01622878374222747,6.229067833979422,1.4775086437982268,11.0,0.22,50.0,1.0,1.8571428571428574,0.9264227015792169,0.16666666666666657,0.46912697179456064,1.3048618314185492,0.6028924213116484,0.1139103182095819,0.31171009876815936,32.0,1.0,1.8094556769907326,0.7903122050295684,0.01622878374222747,8.475898312526686,1.7304173741978155,10.0,0.3125,32.0,1.0,50.0,1.0,32.0,0.64,32.0,0.64,32.0,0.64,32.0,0.64,50.0,1.0,0,0,16,30,1,0,30,32,50,47,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,1.0,50.0,1.0,2.8781916581376596,2.2213613630113747,0.34115260814909376,50.0,1.0
2,0.1787020809510178,0.07962675914587376,0.0,0.035615642153166205,-3.120936529976981,-4.253332923724051,-4.512523651123047,0.2654353244866916,0.17326835557526177,-0.22062240952272397,-0.580039527681139,0.20522020870987315,36.0,0.72,0.0,843.0,0.6744,0.0,1.0,1.8571428571428574,0.8624524737213183,0.16315789473684209,0.42237800533611963,1.3048618314185492,0.5574876581333369,0.11183436505724093,0.2746919071307131,50.0,1.0,1.9654222996765718,0.8216921796761679,0.02722183755752461,6.208086926457814,1.4449513052195946,11.0,0.22,50.0,1.0,1.8571428571428574,0.9131802721088436,0.16666666666666657,0.44988744154551125,1.3048618314185492,0.5926720896916761,0.11592023119369632,0.2959226475900108,36.0,1.0,1.8857407446124501,0.8368352152614249,0.02722183755752461,8.102051204449909,1.6299024408827103,10.0,0.2777777777777778,36.0,1.0,50.0,1.0,36.0,0.72,36.0,0.72,36.0,0.72,36.0,0.72,50.0,1.0,0,0,16,30,1,0,30,36,50,51,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,1.0,50.0,1.0,2.914067066846104,2.3377015305138347,0.32173624127778255,50.0,1.0
3,0.1484292348225873,0.07612509887397095,9.34600830078125e-05,0.04001746783330043,-3.1209814889090404,-4.25554965525481,-4.489331563313802,0.26850460579837787,0.11672532324697513,-0.22283575038437956,-0.5554021199544268,0.20221986279160392,33.0,0.66,0.0,723.5,0.5788,0.0,1.0,1.8571428571428574,0.8624524737213183,0.16315789473684209,0.42237800533611963,1.3048618314185492,0.5574876581333369,0.11183436505724093,0.2746919071307131,50.0,1.0,1.8502615606906518,0.7882708460277352,0.019133483120436168,5.96058870921907,1.3288717802136993,9.0,0.18,50.0,1.0,1.8571428571428574,0.9158331830206831,0.16666666666666657,0.44893008523501904,1.3048618314185492,0.5935843379245135,0.11592023119369631,0.2949867205261051,33.0,1.0,1.8502615606906518,0.8223005087784563,0.019133483120436168,8.104331391958526,1.5500601588100824,9.0,0.2727272727272727,33.0,1.0,50.0,1.0,33.0,0.66,33.0,0.66,33.0,0.66,33.0,0.66,50.0,1.0,0,0,16,30,1,0,30,33,50,48,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,1.0,50.0,1.0,2.8965735697536785,2.296675454598911,0.3025125083289313,50.0,1.0
4,0.1836874485015887,0.07885156678942956,0.0,0.04222395414146855,-3.1186790466308594,-4.253601317211348,-4.489292144775391,0.2667176141397751,0.15678813410740217,-0.22088403983999352,-0.618672053019206,0.20900708063633053,35.0,0.7,0.0,822.5,0.658,0.0,1.0,1.8571428571428574,0.8624524737213183,0.16315789473684209,0.42237800533611963,1.3048618314185492,0.5574876581333369,0.11183436505724093,0.2746919071307131,50.0,1.0,1.847633403507528,0.7870890856061372,0.015368248655073025,5.925326795112787,1.1658688083607773,7.0,0.14,50.0,1.0,1.8571428571428574,0.8643678875058795,0.16666666666666657,0.43300734822794695,1.3048618314185492,0.5592869453775579,0.11592023119369632,0.28327242967172495,35.0,1.0,1.7254573225324519,0.7901771412512744,0.015368248655073025,7.828495241136906,1.4594682723299475,7.0,0.2,35.0,1.0,50.0,1.0,35.0,0.7,35.0,0.7,35.0,0.7,35.0,0.7,50.0,1.0,0,0,16,30,1,0,30,35,50,50,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.7,50.0,1.0,50.0,1.0,2.868030681511679,2.3994602340741307,0.33599891707804896,50.0,1.0
