episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.5351098908318406,0.28129904026934716,0.056823650995890596,0.0976090022714801,-5.62973343698602,-7.077633951962882,-8.445001390245226,0.561950191626605,0.3330846786499023,-0.16737994811162005,-1.0242291688919067,0.3481756037760653,1.0,0.02,0.0,42.5,0.034,0.0,1.0,2.0,1.0178745176392234,0.17307692307692313,0.3541419826247165,1.0590992822335297,0.5548056505573241,0.0860026145192227,0.19115190695388123,50.0,1.0,1.9200685319774529,0.6364353561203132,0.11569505563316262,9.952793417856872,0.8473042159459512,6.0,0.12,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,27,42,0,0,42,1,50,28,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,50.0,1.0,50.0,1.0,2.2467013298297323,1.6778867250300153,0.2413987550011858,50.0,1.0
1,0.5153393464929916,0.2515274282467606,0.039744019508358264,0.10719832127840564,-5.428160349527995,-7.321696441837859,-9.065359818307977,0.8639688626102929,0.36360420121086967,-0.08967257912814855,-1.0076099634170532,0.28782201250430456,4.0,0.08,0.0,109.0,0.0872,0.0,1.0,2.0,1.0935809691316105,0.11111111111111113,0.378615803972889,1.2389511693363866,0.6079724521870363,0.07291226388511106,0.21931198904631322,50.0,1.0,2.0756808531744166,0.743581261639392,0.12614554320727134,3.7378009068248788,0.5296435025403523,3.0,0.06,50.0,1.0,1.6999999999999997,1.2840686274509803,0.375,0.45207248683430923,1.0682930309610748,0.7474007037665054,0.19764235376052372,0.28401648577427707,4.0,1.0,1.5626433015357124,0.9289172988635733,0.3908847756536513,1.4559108440775919,0.5623351446188083,2.0,0.5,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,27,42,0,0,42,4,50,31,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.29068655936683,1.8537223369634264,0.17282397704240712,50.0,1.0
2,0.5588520897759333,0.2845746755362181,0.03179776668548584,0.11588594306149819,-4.929743025037977,-7.2307971539317855,-9.079356143349095,0.8003375814506032,0.32365850039890837,-0.15708129449902994,-1.1007472276687622,0.30507897167274084,4.0,0.08,0.0,107.0,0.0856,0.0,1.0,2.0,1.0389780470647343,0.10526315789473684,0.3652681394371539,1.1225785586289379,0.573823572550362,0.07186994682200863,0.20982460965775032,50.0,1.0,2.5309575938458586,0.7404235661076604,0.1257607689496445,4.0242536362529915,0.40496348506393853,2.0,0.04,50.0,1.0,1.8947368421052633,1.2896261375363542,0.5077399380804954,0.5159070307381552,1.0501929124071923,0.703157388113563,0.2911533856472755,0.24939812676422066,4.0,1.0,1.8695235651555926,1.2280154953923537,0.3402103501342344,2.340150670007406,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,27,42,0,0,42,4,50,31,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.2340971344585348,1.5990563345368138,0.22691655249698997,50.0,1.0
3,0.4783837167840259,0.2717102700821165,0.11220965385437598,0.08807102591933447,-5.449097884328742,-7.2127790729994015,-8.705294440774356,0.652182565680924,0.2721223270191866,-0.1695477913320246,-0.8834407091140747,0.2869712973686654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000001,0.998428225888389,0.10526315789473684,0.3483251786912987,1.0615092874413892,0.5445854181411589,0.07443229275647868,0.19509417512802393,50.0,1.0,2.050504680973382,0.6608832307392671,0.11364592880122615,3.6800161029852365,0.4209923363366662,3.0,0.06,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,27,42,0,0,42,0,50,27,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,50.0,1.0,2.2211599441543224,1.7709664346991734,0.2227864779418861,50.0,1.0
4,0.5737586975097662,0.27408429290280834,0.05019256046840681,0.10686319818836386,-5.2900959014892575,-7.160057017917237,-8.489686853745404,0.662585434425593,0.3347462018330892,-0.09979158239404122,-0.932471892412971,0.3148157073843925,2.0,0.04,0.0,28.0,0.0224,0.0,1.0,2.0,1.047396459812521,0.16374269005847955,0.3700906545917267,1.2158020411130273,0.580753440235923,0.09893877694692502,0.21316314118275517,50.0,1.0,2.013262284091759,0.6907111763348948,0.11756967725702427,4.046486590078535,0.5944664898628699,4.0,0.08,50.0,1.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.657205936413498,0.657205936413498,0.657205936413498,0.0,2.0,1.0,0.7217044492352738,0.7217044492352738,0.7217044492352738,0.8272131824297225,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,27,42,0,0,42,2,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,50.0,1.0,50.0,1.0,2.2402934055048864,1.5916874828323266,0.23075016096711695,50.0,1.0
