episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,2.28131969221707,0.500647282726546,0.14736625872567544,0.4248139951805386,-0.4826512336730957,-7.094460749379722,-12.894248268821023,3.0473493255447557,2.28131969221707,0.41377336735116194,-0.04971870334669101,0.43778045204924687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.160306974506507,0.4117647058823529,0.3903933470847463,1.1510735920006085,0.6376814759936004,0.2672612419124244,0.20249880246425916,50.0,1.0,24.328656723897296,4.867012625280126,0.13973129276619645,12.783707886567887,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,13,37,0,0,37,0,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.86,43.0,0.86,1.3390195114175398,0.134995184803218,1.278054225637024,50.0,1.0
1,1.5253493621431549,0.4389349013107771,0.0,0.2632995580807787,-1.109422206878662,-7.156579815852516,-12.968787453391336,2.9674715216365364,1.5253493621431549,0.3516683754165568,-0.09172463417053223,0.28869473584344346,1.0,0.02,0.0,28.5,0.0228,0.0,1.0,2.0,1.160306974506507,0.4117647058823529,0.3903933470847463,1.1510735920006085,0.6376814759936004,0.2672612419124244,0.20249880246425916,50.0,1.0,13.225920973891846,3.449785201315334,0.17578708629784945,10.427379956689451,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,13,37,0,0,37,1,50,14,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,40.0,0.8,40.0,0.8,1.2131495400280425,0.11374467677576212,1.1110722475671946,50.0,1.0
2,38.03972893565094,1.2197010524942378,0.13680512416168078,5.273575218761371,31.046488444010418,-6.375408800445521,-12.975433349609375,6.144724623414627,37.77792451390818,1.1328352842434677,-0.04450094836881746,5.25048032263399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.160306974506507,0.4117647058823529,0.3903933470847463,1.1510735920006085,0.6376814759936004,0.2672612419124244,0.20249880246425916,50.0,1.0,19.15576972878633,3.9171496335518317,0.14130500965493797,11.60038208775814,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,13,37,0,0,37,0,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.94,47.0,0.94,1.2826267735517605,0.41085184426251725,1.142208984968635,50.0,1.0
3,23.696361116431227,0.9125373154084917,0.16760761500855814,3.2636892471517602,14.31751708984375,-6.682568312617346,-12.742795077237217,4.199759001427314,23.59298396494197,0.8256751969225271,-0.056617850818853316,3.26320465857826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.160306974506507,0.4117647058823529,0.3903933470847463,1.1510735920006085,0.6376814759936004,0.2672612419124244,0.20249880246425916,50.0,1.0,14.723053238928106,3.2305427039442205,0.20480468098393345,11.629246687564878,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,13,37,0,0,37,0,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.82,41.0,0.82,1.1405003511632459,0.1534356160577082,0.856038080539712,50.0,1.0
4,5.419874322825464,0.5966316921052014,0.14699248803314724,0.9385192142787587,-0.5477638244628906,-6.99848106495379,-12.93363397771662,3.0377971021475854,5.419874322825464,0.5097643923323726,-0.046715714465612734,0.9449611978844548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.160306974506507,0.4117647058823529,0.3903933470847463,1.1510735920006085,0.6376814759936004,0.2672612419124244,0.20249880246425916,50.0,1.0,23.627625715569252,4.485849919730616,0.1598899965563838,12.366202634194977,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,13,37,0,0,37,0,50,13,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.96,48.0,0.96,1.4998696262392657,0.4854463602279502,1.177739049380036,50.0,1.0
