episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,38.850956766228926,0.9252417847022258,0.04256937026977603,5.418662358667522,32.61185495476974,-4.385755993609113,-6.432688903808594,5.3271271497327,37.98782351979038,0.3017165642203948,-0.9822175979614258,5.391027802698725,7.0,0.14,0.0,204.5,0.1636,0.0,1.0,2.0,1.0335848290347565,0.09999999999999998,0.351919323441975,1.0405331372288689,0.5636762056199983,0.062360956446232345,0.19054292786424193,50.0,1.0,11.446723221227153,3.1818455839583817,0.12697636178463334,11.909310385599001,-0.0,1.0,0.02,50.0,1.0,1.5,1.0357321876118868,0.3157894736842105,0.32640081923337594,0.9198036644651045,0.5980965180050566,0.16643566632465154,0.21395959698990466,7.0,1.0,9.380886131355302,3.4722784087866323,0.28432679348531176,12.444096935728885,-0.0,1.0,0.14285714285714285,7.0,1.0,50.0,1.0,7.0,0.14,7.0,0.14,7.0,0.14,7.0,0.14,50.0,1.0,0,0,44,66,0,0,66,7,50,51,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.14,41.0,0.82,41.0,0.82,0.9667988838149715,0.207402116961113,0.5018155546249092,50.0,1.0
1,39.30223456135502,0.9469092063144174,0.04694016774495502,5.481742984592957,35.079623752170136,-4.300166377680273,-6.333314418792725,5.660599430741932,38.8771797462746,0.33667532708711106,-0.8431679849271418,5.515220124232642,12.0,0.24,0.0,277.0,0.2216,0.0,1.0,1.8888888888888888,1.0038644218821133,0.0980392156862745,0.34032094730895873,1.018768508227655,0.5501779827691045,0.062042123080552444,0.19085344960764955,50.0,1.0,9.33527381105693,2.3303997207121703,0.09944128630662297,11.811767171521256,-0.0,1.0,0.02,50.0,1.0,1.75,1.1679282805830795,0.3055555555555556,0.3297220501937477,0.9657722554426151,0.6471173171480153,0.1789458156489601,0.19102880821194432,12.0,1.0,5.669060882318426,2.2279541105197023,0.20160588585037775,10.33629020678122,-0.0,1.0,0.08333333333333333,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,44,66,0,0,66,12,50,56,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,41.0,0.82,41.0,0.82,0.8299848253292714,0.17017434825154304,0.4192752531213081,50.0,1.0
2,0.29750661849975746,0.14607344247017146,0.041520378806374936,0.046961903432476367,-3.59083396510074,-5.2181358225288,-6.399649810791016,0.6039397847424507,0.13903344304938065,-0.5164511520263069,-0.9483063459396363,0.23963159588196448,8.0,0.16,0.0,199.0,0.1592,0.0,1.0,2.0,0.9457723976212635,0.15037593984962402,0.3459885962873985,1.1227085003380448,0.510662234545949,0.085397117981959,0.1886353458491959,50.0,1.0,8.984077854141029,2.527187896863812,0.1565953363182424,11.530604928485902,-0.0,1.0,0.02,50.0,1.0,1.7894736842105265,1.0589458630342088,0.39999999999999997,0.3724782696033851,1.0837505411565262,0.6036729403890283,0.2321398046197353,0.21234867181811715,8.0,1.0,3.022024218748469,1.4881879035830288,0.35154652751626614,8.600383548674879,-0.0,1.0,0.125,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,44,66,0,0,66,8,50,52,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,44.0,0.88,44.0,0.88,0.9530355612351277,0.17389138331723614,0.40717794932018453,50.0,1.0
3,3.7455661296844482,0.22804790351963697,0.05111184036522687,0.5049438725670872,-1.5391249656677246,-5.098508596754776,-6.474439239501953,0.8830732641346423,2.9788662989934283,-0.41323788920057936,-0.9929178890429045,0.5486050956846007,6.0,0.12,0.0,184.0,0.1472,0.0,1.0,1.9,0.9582924822206429,0.15789473684210525,0.3362191242233691,1.1209226204405234,0.5165781423702643,0.0811960453712711,0.1820800118050662,50.0,1.0,14.957439841203621,3.035708844475402,0.14668181149076664,12.408533286431378,-0.0,1.0,0.02,50.0,1.0,1.7894736842105263,1.2253480105492491,0.3888888888888889,0.3769387134651598,1.0530854284755773,0.6987638623094595,0.2334407821384946,0.23497496123714,6.0,1.0,9.181946064725658,3.9148980339956054,0.47178298754478964,10.658293618070045,-0.0,1.0,0.16666666666666666,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,44,66,0,0,66,6,50,50,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,40.0,0.8,40.0,0.8,0.8342980871946974,0.1342807382183612,0.3782079627196364,50.0,1.0
4,39.00192303657532,1.7127693021387023,0.0026644070943193654,7.5759683589391775,33.13953921669408,-3.570012441269101,-6.380371570587158,7.501181687758569,38.224607133865355,1.1123744052644862,-0.904576954088713,7.552333082677437,9.0,0.18,0.0,251.5,0.2012,0.0,1.0,2.0,1.0596373515142077,0.03333333333333327,0.371991316243948,1.0553435459602716,0.578928022043345,0.02357022603955154,0.20594470338716137,50.0,1.0,13.220589465429683,3.509655380460321,0.1474539183991599,13.144299485962454,-0.0,1.0,0.02,50.0,1.0,1.6470588235294117,1.1385984023238924,0.03333333333333327,0.44883083102756743,1.0040467427324764,0.6713917431676745,0.02357022603955154,0.2584270340669604,9.0,1.0,6.40379089755773,2.299458118914262,0.4370135022519017,12.325528010410176,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,44,66,0,0,66,9,50,52,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,38.0,0.76,38.0,0.76,0.9730375554440188,0.08506886733996437,0.6270514223145842,50.0,1.0
