episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,37.99744687080383,1.2830443020170474,0.11927002354672056,5.2526466525943025,33.718572998046874,-2.9845753527873025,-8.959250199167352,5.656665227884462,37.930104684829715,1.2054570839001317,-0.05122769506354081,5.254987879183684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0957519059642014,0.41830065359477125,0.3768448918616457,1.1155037823715999,0.5990804752185506,0.2627235593528933,0.19291720672110624,50.0,1.0,16.389431107577042,4.222944434994439,0.1287128882153712,11.850489543246141,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,29,102,0,0,102,0,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.84,42.0,0.84,1.2010896756082032,0.16530166604552574,0.8805176915988298,50.0,1.0
1,1.2291790008544927,0.5351637040200975,0.1244091485676011,0.2915765565678184,-1.1516731663754112,-3.732458324227177,-9.070695575914884,2.0383198837435748,1.2291790008544923,0.4575702662149081,-0.01680118159243935,0.3164239318090027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0957519059642014,0.41830065359477125,0.3768448918616457,1.1155037823715999,0.5990804752185506,0.2627235593528933,0.19291720672110624,50.0,1.0,14.563012983117918,3.4632780202096836,0.1648555952178068,10.888039593341169,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,29,102,0,0,102,0,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.92,46.0,0.92,1.2114539070922274,0.26090907884422687,0.9270085800150198,50.0,1.0
2,1.5943834781646729,0.5102764754417208,0.08912708759307852,0.30071107919302065,-0.3608245849609375,-3.757347399440032,-8.989254600123354,2.102485116791037,1.5943834781646729,0.4326823671361775,-0.0358601331710815,0.3285195698772419,1.0,0.02,0.0,30.5,0.0244,0.0,1.0,2.0,1.0957519059642014,0.41830065359477125,0.3768448918616457,1.1155037823715999,0.5990804752185506,0.2627235593528933,0.19291720672110624,50.0,1.0,21.062528948138905,3.825908107735821,0.19069328641197503,10.793136969420273,-0.0,1.0,0.02,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,0.02,1.0,0.02,1.0,0.02,1.0,0.02,50.0,1.0,0,0,29,102,0,0,102,1,50,30,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,42.0,0.84,42.0,0.84,1.1694637662263676,0.11753309358963906,1.1059603362998047,50.0,1.0
3,1.5061566829681396,0.5228847378929337,0.13963114587884173,0.27998176658906015,-0.4490523338317871,-3.744722941382172,-8.882945010536595,2.086788142623465,1.5061566829681396,0.4453051943833905,-0.05669019096776059,0.3029162117437242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0957519059642014,0.41830065359477125,0.3768448918616457,1.1155037823715999,0.5990804752185506,0.2627235593528933,0.19291720672110624,50.0,1.0,15.481930038894202,3.289028372403514,0.14431004412841908,9.666367069561913,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,29,102,0,0,102,0,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.82,41.0,0.82,1.016982975002083,0.1472441638190942,0.65626908756198,50.0,1.0
4,38.61026883125305,1.3907092587217762,0.16715207350881478,5.381397235057896,37.06274092824835,-2.8768947578753954,-9.015538265830592,6.037371621542122,38.40500340963665,1.313131448273626,0.010033754202035757,5.3665043446208855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0957519059642014,0.41830065359477125,0.3768448918616457,1.1155037823715999,0.5990804752185506,0.2627235593528933,0.19291720672110624,50.0,1.0,24.316124426080407,3.9103763745747067,0.1864822491879723,11.105015326763805,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,29,102,0,0,102,0,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.86,43.0,0.86,1.233856109777588,0.14176899687994335,1.3120598468998492,50.0,1.0
