episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,0.8507215275483961,0.41385934233274574,0.011200904846191406,0.2185846994159168,-2.7167935689290363,-6.318255235983373,-10.610506693522135,2.052626469339454,0.6300097353318158,0.028943814608556932,-0.6890923976898193,0.35208963910972707,6.0,0.12,0.0,120.0,0.096,0.0,1.0,2.0,0.9704968326114468,0.09907120743034055,0.3907364548864744,1.2025436005031631,0.5766575610361253,0.0679705832820438,0.23542524224471983,50.0,1.0,2.5558352132326405,0.8147570103923792,0.14690691138834922,4.738583317706466,0.721734274778248,5.0,0.1,50.0,1.0,1.3,0.6849122807017544,0.2588235294117647,0.29298660791654946,0.7607562027351469,0.43182465619182514,0.15871455956743574,0.1763482920669926,6.0,1.0,1.2316149485041867,0.7019122030100421,0.19151725584263302,5.319445355609008,0.45056120886630463,2.0,0.3333333333333333,6.0,1.0,50.0,1.0,6.0,0.12,6.0,0.12,6.0,0.12,6.0,0.12,50.0,1.0,0,0,25,44,0,0,44,6,50,31,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.0,50.0,1.0,2.5735731385440666,2.058981689017263,0.15260374815536445,50.0,1.0
1,0.779090658823649,0.38222551912355823,0.0,0.24720371116912687,-2.582127888997396,-5.758568383107654,-11.322521209716797,2.1548080823798754,0.647040605545044,-0.016689112254917177,-0.7330620288848877,0.3883500110784462,10.0,0.2,0.0,247.5,0.198,0.0,0.98,2.0,0.986948922927567,0.051282051282051266,0.403767406496682,1.2679270045585782,0.5838379912285151,0.036261886214694734,0.2415153866501953,50.0,1.0,2.6633069024411906,0.9574330371329696,0.08598672619077785,7.702134480788387,0.8863031776520642,5.0,0.1,50.0,1.0,1.8333333333333333,0.9558042626257279,0.16176470588235292,0.4297568104389396,1.2043901176759777,0.6144322647279047,0.09919659972964735,0.27964540225410184,10.0,1.0,2.612161444879905,1.099633232449864,0.27945839385284543,2.234974703393424,0.3250829733914482,2.0,0.2,10.0,1.0,49.0,0.98,10.0,0.2,9.0,0.18,10.0,0.2,9.0,0.18,50.0,1.0,0,0,25,44,0,0,44,9,49,34,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.0,50.0,1.0,2.584047731072155,1.8740592120629609,0.2338154571053241,50.0,1.0
2,0.8871319419459294,0.4017370841725408,0.040569585912368034,0.2090326288041056,-3.2501244178185096,-6.071829850678884,-10.369980621337891,1.6393081047905025,0.7940969467163086,0.010818434234864595,-0.6240375182207893,0.3217906078751733,4.0,0.08,0.0,101.0,0.0808,0.0,1.0,2.0,0.9520481521314906,0.10526315789473684,0.37114517992788415,1.0902806571508736,0.5615528104782652,0.06446025638903101,0.21882018375494927,50.0,1.0,2.0794018925713598,0.7441235407473983,0.09227262359887778,7.716404096102444,1.1223610966660422,5.0,0.1,50.0,1.0,1.4823529411764707,1.0431372549019609,0.5411764705882354,0.3483966681382842,1.0241377502503701,0.6741836541604084,0.38266955217154336,0.23030379415563418,4.0,1.0,1.5034328703887043,0.9850229694372937,0.37842539671937914,8.15079015323518,0.5623351446188083,2.0,0.5,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,25,44,0,0,44,4,50,29,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,1.0,50.0,1.0,2.5528820072632086,2.276230557193813,0.14586747385817883,50.0,1.0
3,0.798402150472004,0.34608127828195484,0.0,0.252931055142037,-3.620082007514106,-6.049563084136729,-10.9542236328125,2.02074959373635,0.6795004794472143,-0.07833468701388434,-0.6920351452297635,0.4322180572268141,12.0,0.24,0.0,323.0,0.2584,0.0,1.0,2.0,1.0029402288773617,0.032894736842105254,0.39855592415506946,1.2036777092315165,0.591195537360669,0.0180171893916173,0.23178359946340069,50.0,1.0,2.0093524198797903,0.8081072509127813,0.05126088130570672,4.280193246643208,0.6312186103041044,3.0,0.06,50.0,1.0,1.846153846153846,0.7853535353535355,0.125,0.37200684026176273,1.0817295821455974,0.4865820206179847,0.08838834764831845,0.22104032584889327,12.0,1.0,1.6930068616249256,0.8763694148758614,0.10532722896030666,1.398118868302532,0.7214636866925115,3.0,0.25,12.0,1.0,50.0,1.0,12.0,0.24,12.0,0.24,12.0,0.24,12.0,0.24,50.0,1.0,0,0,25,44,0,0,44,12,50,37,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,1.0,50.0,1.0,2.5946142629256013,1.2334675156624644,0.226388093382972,50.0,1.0
4,0.8287844340006512,0.39025293141434103,0.0,0.2161206239519521,-2.6092635706851355,-6.452094853261109,-11.085808890206474,1.8340085403243669,0.44525399960969625,0.005102599961159706,-0.6867600048289579,0.29530556127496194,5.0,0.1,0.0,109.5,0.0876,0.0,1.0,2.0,0.9112298797009734,0.06698564593301432,0.37947616733223755,1.2131888043732526,0.5385968305605743,0.03945555622600632,0.22948484130387595,50.0,1.0,2.454422100652919,0.745063185261992,0.13625405431455384,5.4816406861139795,0.6282087954682233,4.0,0.08,50.0,1.0,1.8823529411764706,1.1904424333836099,0.30769230769230765,0.5418031683393734,1.2131888043732526,0.7521211428472165,0.19452660985882123,0.36893651286591633,5.0,1.0,1.5589028582623277,0.9581888540600033,0.3940258390558533,1.114746944936553,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,25,44,0,0,44,5,50,30,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,1.0,50.0,1.0,2.5472859098595597,2.068556385372193,0.15970606681656663,50.0,1.0
