episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,36.99047104517619,0.9087281306211081,0.06417465209960938,5.154798569400543,32.37239244249132,-3.8836539227963103,-7.663148668077257,5.3079262300397865,36.72543985755355,0.43030509659799693,-0.7516340712706251,5.188059363696687,4.0,0.08,0.0,106.0,0.0848,0.0,1.0,2.0,0.9812682441572947,0.15966386554621848,0.336334284169858,1.0478595202602543,0.5357345259460315,0.07632731985119726,0.18883337269663736,50.0,1.0,10.566648992720584,3.0765436774184622,0.15365094594635487,13.115249848983458,-0.0,1.0,0.02,50.0,1.0,1.625,1.0204248366013071,0.44852941176470584,0.46646749631059214,0.7643699771299997,0.5311146903369781,0.27398957182186334,0.2180080086614083,4.0,1.0,8.720594525517363,4.9992433403570695,1.9649592573045211,10.480279667750152,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,73,145,0,0,145,4,50,77,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,41.0,0.82,41.0,0.82,0.9561466245646479,0.188658214722252,0.4929113124043823,50.0,1.0
1,39.400673701439366,0.9619354451348873,0.0608730316162136,5.49155915554563,33.97106255425347,-4.159959244915224,-7.9248207493832235,5.591103931678186,38.740679334711146,0.46795531752764746,-0.8041808207829794,5.4709764996099635,2.0,0.04,0.0,56.0,0.0448,0.0,1.0,1.9000000000000001,0.9806983495152447,0.11695906432748537,0.35073020648276654,1.0656244908763854,0.5378981767138681,0.07362384977786066,0.2002673378094961,50.0,1.0,11.459160990320122,3.084389929698217,0.1325181889964584,12.004650213402746,-0.0,1.0,0.02,50.0,1.0,1.8,1.8,1.8,0.0,1.0656244908763854,1.0656244908763854,1.0656244908763854,0.0,2.0,1.0,4.198480315344913,4.198480315344913,4.198480315344913,3.598081153984092,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,73,145,0,0,145,2,50,75,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,41.0,0.82,41.0,0.82,0.9170725279834704,0.2843540718356785,0.45073015647806053,50.0,1.0
2,0.5334920883178711,0.16795126026050625,0.015530109405517578,0.0771030435903675,-2.302221410414752,-4.757538363067802,-6.617918491363525,0.9841462056678183,0.11496693999679053,-0.27753120204938214,-0.7709773381551107,0.21408222335547353,5.0,0.1,0.0,84.5,0.0676,0.0,1.0,1.888888888888889,1.0143880807383683,0.19999999999999998,0.3589820879045022,1.0859350689836125,0.5520361407715803,0.0993807989999907,0.19507256968004336,50.0,1.0,11.917168142663355,3.102393932409332,0.16817839462415796,11.50286220765208,-0.0,1.0,0.02,50.0,1.0,1.875,1.4264035087719298,0.7228070175438597,0.3807061403256127,1.0729793670999561,0.8474990978315514,0.4622798695022303,0.2129710073721505,5.0,1.0,4.82331889448765,2.259371163133733,0.3246800013283795,7.4631217494780655,-0.0,1.0,0.2,5.0,1.0,50.0,1.0,5.0,0.1,5.0,0.1,5.0,0.1,5.0,0.1,50.0,1.0,0,0,73,145,0,0,145,5,50,78,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,40.0,0.8,40.0,0.8,0.8963852909023988,0.19378276717094167,0.4546905527772988,50.0,1.0
3,0.27011686960856185,0.154100427449868,0.0006301879882819605,0.0583242989189477,-2.520337677001953,-4.851129037457289,-7.982450597426471,1.2096931039131475,0.12620096736484085,-0.2703134720104447,-0.6889524748831086,0.19888520043618044,9.0,0.18,0.0,276.5,0.2212,0.0,1.0,2.0,1.0830708270198381,0.1544117647058823,0.3878816019929221,1.2440475557580806,0.6032115529157234,0.08704123899232225,0.23051986059644541,50.0,1.0,10.582025879772061,2.5658385738760257,0.07991561115130263,12.411894265245323,-0.0,1.0,0.02,50.0,1.0,1.8666666666666667,1.3767746913580248,0.26666666666666666,0.4240514068712499,1.2440475557580806,0.8467131260492253,0.14142135623730953,0.264750664610853,9.0,1.0,7.781367981502803,2.545711680044781,0.31743281510225607,10.253041888442086,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,73,145,0,0,145,9,50,82,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,46.0,0.92,46.0,0.92,0.8980654297753445,0.15977874599036088,0.4158674696845026,50.0,1.0
4,0.3285122394561739,0.17188241504236948,0.044188618659973145,0.053325913543267656,-2.701020050048828,-4.747970069423968,-7.424671373869243,1.094025253044196,0.1534905206589465,-0.2377032163866931,-0.677991805932461,0.19093782065400083,3.0,0.06,0.0,58.5,0.0468,0.0,1.0,2.0,1.0170337296073064,0.09150326797385619,0.34923497295487693,1.041633332799983,0.5528615268331719,0.05484648684385878,0.1902980103141854,50.0,1.0,9.523321217506016,2.722499735441653,0.10888166787686382,12.164937214650921,-0.0,1.0,0.02,50.0,1.0,1.5,1.287037037037037,0.9722222222222222,0.22718229900713513,0.8882919002219934,0.7758623772115264,0.5960097511423703,0.12849544683813435,3.0,1.0,3.1771704724445584,2.1251950600543874,0.3108545657897306,14.27137961654084,-0.0,1.0,0.3333333333333333,3.0,1.0,50.0,1.0,3.0,0.06,3.0,0.06,3.0,0.06,3.0,0.06,50.0,1.0,0,0,73,145,0,0,145,3,50,76,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.06,41.0,0.82,41.0,0.82,0.8378740111379044,0.09793512082206889,0.4254527191380435,50.0,1.0
