episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,2.9165155092875166,0.3040170706531329,0.0,0.4304266044279852,-1.5531120300292969,-4.527802088165825,-6.795619964599609,1.175211123781181,2.9165155092875166,0.23294352558945966,-0.12320125670660076,0.4395270869629095,9.0,0.18,0.0,171.5,0.1372,0.0,1.0,1.8333333333333335,0.8845565056244907,0.16666666666666657,0.4262579956112095,1.296362432175337,0.5710746354493917,0.11043062102822558,0.2770937558483876,50.0,1.0,19.208072517889484,3.8471624069889665,0.1842557576236401,11.613061066451158,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.2400793650793653,0.16666666666666657,0.5992556218572659,1.296362432175337,0.8371486644539841,0.11785113019775786,0.40051382936260266,9.0,1.0,7.631823015543241,3.38925626814161,0.49189132317551154,9.071889669025337,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,9,23,0,0,23,9,50,18,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,44.0,0.88,44.0,0.88,1.1711019060535017,0.3463923108879101,1.0437352218610008,50.0,1.0
1,39.17643994551438,1.042163778014753,0.008133411407470703,5.450240499682813,35.06711989182692,-3.7884220354819176,-6.681681950887044,5.641667409050661,39.028789887061485,0.9723218953111106,-0.08511948585510254,5.439646905756885,9.0,0.18,0.0,170.5,0.1364,0.0,1.0,1.8333333333333335,0.8845565056244907,0.16666666666666657,0.4262579956112095,1.296362432175337,0.5710746354493917,0.11043062102822558,0.2770937558483876,50.0,1.0,11.662333654957965,3.3962726336757147,0.14812065058087942,11.318468393748857,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.1335978835978835,0.16666666666666657,0.5823952552726778,1.241638702145945,0.7588501990940484,0.11785113019775786,0.3843524160440504,9.0,1.0,9.14142108094877,3.3945794139392786,0.6852515952937404,8.82952925953812,-0.0,1.0,0.1111111111111111,9.0,1.0,50.0,1.0,9.0,0.18,9.0,0.18,9.0,0.18,9.0,0.18,50.0,1.0,0,0,9,23,0,0,23,9,50,18,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.18,39.0,0.78,39.0,0.78,1.101189843719999,0.18853700219312786,0.7460905614493141,50.0,1.0
2,38.67861270904541,1.061607334212457,0.01216280460357666,5.389630073501972,34.820516967773436,-3.7689918206394504,-6.844526290893555,5.62674808252553,38.5559593518575,0.9917461411253008,-0.10464037032354412,5.382124807124477,10.0,0.2,0.0,203.0,0.1624,0.0,1.0,1.8333333333333335,0.8845565056244907,0.16666666666666657,0.4262579956112095,1.296362432175337,0.5710746354493917,0.11043062102822558,0.2770937558483876,50.0,1.0,16.22134907080617,3.1832521702881107,0.1785433865588546,12.79806678151354,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.1915343915343917,0.16666666666666657,0.5826219732447645,1.296362432175337,0.8004292891491223,0.11785113019775786,0.3852581929289328,10.0,1.0,5.776800733035934,2.557369272639321,0.32816050526204865,9.883362879689122,-0.0,1.0,0.1,10.0,1.0,50.0,1.0,10.0,0.2,10.0,0.2,10.0,0.2,10.0,0.2,50.0,1.0,0,0,9,23,0,0,23,10,50,19,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0.82,41.0,0.82,1.0722155960992938,0.07458145794965564,0.7928673690505823,50.0,1.0
3,37.59739918708801,1.0096901158877116,0.012528498967488755,5.231862146819972,33.7393310546875,-3.8209133467156584,-6.858190536499023,5.459793761767585,37.47478600343068,0.939838089786523,-0.12661457061767578,5.225283575206398,8.0,0.16,0.0,132.0,0.1056,0.0,1.0,1.8333333333333335,0.8845565056244907,0.16666666666666657,0.4262579956112095,1.296362432175337,0.5710746354493917,0.11043062102822558,0.2770937558483876,50.0,1.0,11.33433651460852,3.297459657702623,0.18124415609123812,11.04388658281325,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.1454081632653061,0.16666666666666657,0.6519990964264761,1.296362432175337,0.7702432925533277,0.11785113019775786,0.43551802551526825,8.0,1.0,6.858242852348673,2.838637661422439,0.20160297721420672,9.135560731364135,-0.0,1.0,0.125,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,9,23,0,0,23,8,50,17,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,46.0,0.92,46.0,0.92,1.24825293553228,0.09434026955489364,0.833660934542496,50.0,1.0
4,38.56364398002624,1.800264708078025,0.0,7.405138851332865,34.70554809570312,-3.03036567037027,-6.844537099202474,7.606952976356028,38.44102800687154,1.7304087511873802,-0.13203981187608527,7.401015262114732,8.0,0.16,0.0,162.0,0.1296,0.0,1.0,1.8333333333333335,0.8845565056244907,0.16666666666666657,0.4262579956112095,1.296362432175337,0.5710746354493917,0.11043062102822558,0.2770937558483876,50.0,1.0,11.578232071546404,3.3252074545754815,0.18882016492641807,11.849862977343733,-0.0,1.0,0.02,50.0,1.0,1.8333333333333335,1.2321428571428574,0.16666666666666657,0.5819129242777901,1.296362432175337,0.8195581086464933,0.11785113019775786,0.37815803991244484,8.0,1.0,6.22469775019993,2.763587245186001,0.3091332802449065,4.448204566762631,-0.0,1.0,0.125,8.0,1.0,50.0,1.0,8.0,0.16,8.0,0.16,8.0,0.16,8.0,0.16,50.0,1.0,0,0,9,23,0,0,23,8,50,17,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,44.0,0.88,44.0,0.88,1.1606996200403918,0.29157107631550017,0.745486178911705,50.0,1.0
