episode_id,final/convex_hull_e_above_hull_max,final/convex_hull_e_above_hull_mean,final/convex_hull_e_above_hull_min,final/convex_hull_e_above_hull_std,final/convex_hull_energy_per_atom_max,final/convex_hull_energy_per_atom_mean,final/convex_hull_energy_per_atom_min,final/convex_hull_energy_per_atom_std,final/convex_hull_formation_energy_per_atom_max,final/convex_hull_formation_energy_per_atom_mean,final/convex_hull_formation_energy_per_atom_min,final/convex_hull_formation_energy_per_atom_std,final/convex_hull_stable_count,final/convex_hull_stable_fraction,final/discovery_curve_acceleration_factor,final/discovery_curve_area_under_discovery_curve,final/discovery_curve_area_under_discovery_curve_normalized,final/discovery_curve_enhancement_factor,final/discovery_efficiency,final/diversity_all_composition_l1_distance_max,final/diversity_all_composition_l1_distance_mean,final/diversity_all_composition_l1_distance_min,final/diversity_all_composition_l1_distance_std,final/diversity_all_composition_l2_distance_max,final/diversity_all_composition_l2_distance_mean,final/diversity_all_composition_l2_distance_min,final/diversity_all_composition_l2_distance_std,final/diversity_all_composition_unique_composition_count,final/diversity_all_composition_unique_composition_fraction,final/diversity_all_structure_amd_distance_max,final/diversity_all_structure_amd_distance_mean,final/diversity_all_structure_amd_distance_min,final/diversity_all_structure_lattice_parameter_variance,final/diversity_all_structure_spacegroup_entropy,final/diversity_all_structure_unique_spacegroups_count,final/diversity_all_structure_unique_spacegroups_fraction,final/diversity_all_structure_unique_structure_count,final/diversity_all_structure_unique_structure_fraction,final/diversity_stable_composition_l1_distance_max,final/diversity_stable_composition_l1_distance_mean,final/diversity_stable_composition_l1_distance_min,final/diversity_stable_composition_l1_distance_std,final/diversity_stable_composition_l2_distance_max,final/diversity_stable_composition_l2_distance_mean,final/diversity_stable_composition_l2_distance_min,final/diversity_stable_composition_l2_distance_std,final/diversity_stable_composition_unique_composition_count,final/diversity_stable_composition_unique_composition_fraction,final/diversity_stable_structure_amd_distance_max,final/diversity_stable_structure_amd_distance_mean,final/diversity_stable_structure_amd_distance_min,final/diversity_stable_structure_lattice_parameter_variance,final/diversity_stable_structure_spacegroup_entropy,final/diversity_stable_structure_unique_spacegroups_count,final/diversity_stable_structure_unique_spacegroups_fraction,final/diversity_stable_structure_unique_structure_count,final/diversity_stable_structure_unique_structure_fraction,final/novelty_novel_structure_count,final/novelty_novel_structure_fraction,final/novelty_stable_count,final/novelty_stable_fraction,final/novelty_stable_novel_count,final/novelty_stable_novel_fraction,final/novelty_stable_unique_count,final/novelty_stable_unique_fraction,final/novelty_stable_unique_novel_count,final/novelty_stable_unique_novel_fraction,final/novelty_unique_structure_count,final/novelty_unique_structure_fraction,final/num_correct_stable_formulas,final/num_correct_stable_structures,final/num_ground_truth_stable_formulas,final/num_ground_truth_stable_structures,final/num_gt_formulas_missing_initial,final/num_gt_structures_missing_initial,final/num_initial_structures,final/num_newly_discovered_stable,final/num_newly_discovered_structures,final/num_observed_stable_formulas,final/precision_formula,final/precision_structure,final/queries_used,final/recall_formula,final/recall_structure,final/reference_composition_precision,final/reference_composition_recall,final/reference_structure_precision,final/reference_structure_recall,final/stable_discovery_efficiency,final/validity_distance_and_smact_valid_count,final/validity_distance_and_smact_valid_fraction,final/validity_distance_valid_count,final/validity_distance_valid_fraction,final/validity_min_interatomic_distance_mean,final/validity_min_interatomic_distance_min,final/validity_min_interatomic_distance_std,final/validity_smact_valid_count,final/validity_smact_valid_fraction
0,35.9350724502846,1.0592037992586498,0.10406939188639353,4.983449090386617,33.346048990885414,-3.382136683512373,-8.820053100585938,5.524172549183132,35.90002853782089,1.0091651746118053,0.020325192233972632,4.985503269750529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9848477504747802,0.05263157894736842,0.39486003493232485,1.2144544681267058,0.5825613035876942,0.03244428422615252,0.2357389345243084,50.0,1.0,10.931072168581835,3.00831981492591,0.1117366396195818,11.710586923326233,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,8,23,0,0,23,0,50,8,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.88,44.0,0.88,1.0209649470448958,0.42422392329352165,0.4350198028210616,50.0,1.0
1,0.6436646228366429,0.3580270317783677,0.15188872508513596,0.11382755983637788,-1.9576249803815569,-4.112692457507889,-7.7444233894348145,1.6765205770053784,0.6016088697645396,0.3039939203199751,0.04553833194807436,0.11566954957161682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7823529411764705,0.9558246905471269,0.10526315789473684,0.37181275912324996,1.159562320484115,0.5668442275455587,0.07443229275647868,0.2244733574347706,50.0,1.0,11.269740403158568,3.1436477945321935,0.18501826348868455,12.166195083449049,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,8,23,0,0,23,0,50,8,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.86,43.0,0.86,0.9095728973773062,0.2939011515180214,0.4913054530994731,50.0,1.0
2,0.5878748151991102,0.33145489042802667,0.08138582441541886,0.12422723629568522,-1.8213242750901442,-3.57345411467972,-7.022844013414885,1.4371815229192881,0.50255126953125,0.2741233723841385,-0.010308817813270971,0.10793469116665837,2.0,0.04,0.0,19.0,0.0152,0.0,1.0,2.0,0.9562798490516315,0.06666666666666665,0.3928517128068624,1.187213721321933,0.5685707334143268,0.04714045207910316,0.2387259645953471,50.0,1.0,14.924314836452405,3.2371783602940947,0.10576277273615098,13.32044843421847,-0.0,1.0,0.02,50.0,1.0,0.358974358974359,0.358974358974359,0.358974358974359,0.0,0.2538332035028632,0.2538332035028632,0.2538332035028632,0.0,2.0,1.0,1.1119008080909936,1.1119008080909936,1.1119008080909936,3.846348203684808,-0.0,1.0,0.5,2.0,1.0,50.0,1.0,2.0,0.04,2.0,0.04,2.0,0.04,2.0,0.04,50.0,1.0,0,0,8,23,0,0,23,2,50,10,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.04,41.0,0.82,41.0,0.82,0.9341865108424998,0.15707639721992833,0.5159437410075352,50.0,1.0
3,36.61428385450129,1.1154208008835227,0.03619389004177509,5.0805174461024425,34.612092670641445,-3.3096426416884346,-7.68859239058061,5.627307298087165,36.61428385450129,1.049469155117221,-0.06769850379542301,5.09014866501109,4.0,0.08,0.0,110.0,0.088,0.0,1.0,2.0,0.9748868230117994,0.07692307692307694,0.4148518124598682,1.2422341096815797,0.5782255277057359,0.04772951402304174,0.25227607805784175,50.0,1.0,16.914068555924498,3.1141309889533484,0.14396398755588447,11.989027093755459,-0.0,1.0,0.02,50.0,1.0,1.6666666666666665,1.315204678362573,0.18245614035087726,0.5155285040822227,1.1487544608516487,0.9021577814661318,0.12901597411122978,0.35075980566410586,4.0,1.0,4.808693940957879,2.465917860240082,0.3682734679281463,9.236432130543092,-0.0,1.0,0.25,4.0,1.0,50.0,1.0,4.0,0.08,4.0,0.08,4.0,0.08,4.0,0.08,50.0,1.0,0,0,8,23,0,0,23,4,50,12,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.08,47.0,0.94,47.0,0.94,0.9875122723477002,0.40728292974635777,0.5653440797287583,50.0,1.0
4,0.557380326588949,0.3561543885098177,0.13823619641755736,0.11378520420302679,-1.8954001835414342,-4.237469533593864,-8.559502919514975,1.7261350923787906,0.48326174418131534,0.29391641963264303,0.007162547111511231,0.1057243907545809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.942704551649077,0.08097165991902833,0.3888583167308874,1.2553297041833218,0.5548523822991401,0.04651467729990305,0.23207310458375954,50.0,1.0,10.572492616773705,3.0000656297466866,0.18322005294080945,10.750148512738187,-0.0,1.0,0.02,50.0,1.0,,,,,,,,,,,,,,,,,,,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0,0,8,23,0,0,23,0,50,8,0.0,0.0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.78,39.0,0.78,0.8430652974638744,0.11952215135657458,0.439530434532891,50.0,1.0
